num_date_time,answer
6_20220826 01,1019.46044921875
6_20220826 02,993.50927734375
6_20220826 03,1012.2596435546875
6_20220826 04,1009.7374267578125
6_20220826 05,1053.2095947265625
6_20220826 06,1221.095458984375
6_20220826 07,1494.5987548828125
6_20220826 08,1661.403076171875
6_20220826 09,2259.44921875
6_20220826 10,2822.78271484375
6_20220826 11,2866.430908203125
6_20220826 12,2887.382080078125
6_20220826 13,2889.47705078125
6_20220826 14,2932.678955078125
6_20220826 15,2950.61083984375
6_20220826 16,2917.60107421875
6_20220826 17,2892.02978515625
6_20220826 18,2519.20947265625
6_20220826 19,2275.36962890625
6_20220826 20,2060.87353515625
6_20220826 21,1859.0618896484375
6_20220826 22,1723.8616943359375
6_20220826 23,1561.5587158203125
6_20220827 00,1235.1593017578125
6_20220827 01,1053.4927978515625
6_20220827 02,1030.0106201171875
6_20220827 03,1026.41162109375
6_20220827 04,1018.6658325195312
6_20220827 05,1023.3062133789062
6_20220827 06,1210.0828857421875
6_20220827 07,1479.1651611328125
6_20220827 08,1691.8289794921875
6_20220827 09,2248.613037109375
6_20220827 10,2757.410888671875
6_20220827 11,2812.879638671875
6_20220827 12,2884.321044921875
6_20220827 13,2881.160400390625
6_20220827 14,2883.993408203125
6_20220827 15,2880.99951171875
6_20220827 16,2847.79638671875
6_20220827 17,2880.964599609375
6_20220827 18,2529.233642578125
6_20220827 19,2228.757080078125
6_20220827 20,2069.936767578125
6_20220827 21,1839.0654296875
6_20220827 22,1644.5360107421875
6_20220827 23,1480.9505615234375
6_20220828 00,1188.1724853515625
6_20220828 01,1017.2293090820312
6_20220828 02,997.5609741210938
6_20220828 03,995.7610473632812
6_20220828 04,974.7184448242188
6_20220828 05,1014.6572875976562
6_20220828 06,1138.3665771484375
6_20220828 07,1371.4097900390625
6_20220828 08,1598.8580322265625
6_20220828 09,2082.834716796875
6_20220828 10,2607.97998046875
6_20220828 11,2702.846923828125
6_20220828 12,2730.403076171875
6_20220828 13,2730.93701171875
6_20220828 14,2737.216064453125
6_20220828 15,2750.639892578125
6_20220828 16,2837.516357421875
6_20220828 17,2854.147216796875
6_20220828 18,2500.45166015625
6_20220828 19,2157.896240234375
6_20220828 20,1947.9078369140625
6_20220828 21,1765.4273681640625
6_20220828 22,1594.9285888671875
6_20220828 23,1464.7100830078125
6_20220829 00,1169.751220703125
6_20220829 01,1019.6036987304688
6_20220829 02,987.7014770507812
6_20220829 03,982.00244140625
6_20220829 04,978.5820922851562
6_20220829 05,1013.9227905273438
6_20220829 06,1179.0673828125
6_20220829 07,1458.741943359375
6_20220829 08,1709.0235595703125
6_20220829 09,2263.724365234375
6_20220829 10,2741.75439453125
6_20220829 11,2793.225341796875
6_20220829 12,2802.41796875
6_20220829 13,2803.157958984375
6_20220829 14,2806.679443359375
6_20220829 15,2808.885986328125
6_20220829 16,2771.267822265625
6_20220829 17,2749.29296875
6_20220829 18,2470.470703125
6_20220829 19,2205.95654296875
6_20220829 20,2027.4217529296875
6_20220829 21,1803.2398681640625
6_20220829 22,1622.7373046875
6_20220829 23,1471.1990966796875
6_20220830 00,1126.1500244140625
6_20220830 01,1016.2952270507812
6_20220830 02,996.5468139648438
6_20220830 03,1013.0996704101562
6_20220830 04,1011.7184448242188
6_20220830 05,1054.348388671875
6_20220830 06,1238.9488525390625
6_20220830 07,1528.5196533203125
6_20220830 08,1742.263671875
6_20220830 09,2361.342529296875
6_20220830 10,2745.311279296875
6_20220830 11,2770.703125
6_20220830 12,2805.40380859375
6_20220830 13,2805.294677734375
6_20220830 14,2805.568115234375
6_20220830 15,2805.05322265625
6_20220830 16,2775.12744140625
6_20220830 17,2766.14892578125
6_20220830 18,2488.106689453125
6_20220830 19,2246.962158203125
6_20220830 20,2023.5501708984375
6_20220830 21,1829.0384521484375
6_20220830 22,1694.4014892578125
6_20220830 23,1553.6185302734375
6_20220831 00,1223.4786376953125
6_20220831 01,1060.20654296875
6_20220831 02,1036.481689453125
6_20220831 03,1024.0426025390625
6_20220831 04,1015.6588745117188
6_20220831 05,1054.1197509765625
6_20220831 06,1250.9075927734375
6_20220831 07,1529.8878173828125
6_20220831 08,1747.0030517578125
6_20220831 09,2320.07666015625
6_20220831 10,2760.39599609375
6_20220831 11,2793.959716796875
6_20220831 12,2827.251220703125
6_20220831 13,2828.87109375
6_20220831 14,2841.55322265625
6_20220831 15,2838.74462890625
6_20220831 16,2777.82470703125
6_20220831 17,2760.531005859375
6_20220831 18,2461.370361328125
6_20220831 19,2210.19189453125
6_20220831 20,1987.3231201171875
6_20220831 21,1821.787353515625
6_20220831 22,1697.1763916015625
6_20220831 23,1557.7900390625
7_20220825 00,359.0493469238281
7_20220825 01,358.6625061035156
7_20220825 02,358.61395263671875
7_20220825 03,358.7102966308594
7_20220825 04,358.745361328125
7_20220825 05,538.4723510742188
7_20220825 06,746.3929443359375
7_20220825 07,809.4887084960938
7_20220825 08,899.6243896484375
7_20220825 09,960.6098022460938
7_20220825 10,985.0033569335938
7_20220825 11,983.1909790039062
7_20220825 12,949.6837768554688
7_20220825 13,980.4140625
7_20220825 14,981.7532348632812
7_20220825 15,981.7583618164062
7_20220825 16,983.0311279296875
7_20220825 17,969.4052734375
7_20220825 18,889.9381713867188
7_20220825 19,912.22412109375
7_20220825 20,886.1322021484375
7_20220825 21,639.3055419921875
7_20220825 22,475.4981994628906
7_20220825 23,409.7223815917969
7_20220826 00,370.65826416015625
7_20220826 01,369.95025634765625
7_20220826 02,369.16851806640625
7_20220826 03,361.3896179199219
7_20220826 04,361.5713195800781
7_20220826 05,538.1788330078125
7_20220826 06,743.6358032226562
7_20220826 07,827.2648315429688
7_20220826 08,898.3836059570312
7_20220826 09,930.3274536132812
7_20220826 10,972.1048583984375
7_20220826 11,970.0917358398438
7_20220826 12,968.4701538085938
7_20220826 13,987.0867919921875
7_20220826 14,982.0421752929688
7_20220826 15,987.033203125
7_20220826 16,987.2547607421875
7_20220826 17,973.7396850585938
7_20220826 18,888.7007446289062
7_20220826 19,904.0557861328125
7_20220826 20,893.0332641601562
7_20220826 21,629.9248046875
7_20220826 22,454.25482177734375
7_20220826 23,354.27337646484375
7_20220827 00,335.59710693359375
7_20220827 01,336.8518981933594
7_20220827 02,335.6587829589844
7_20220827 03,328.4377136230469
7_20220827 04,358.65496826171875
7_20220827 05,411.226318359375
7_20220827 06,424.044189453125
7_20220827 07,441.432373046875
7_20220827 08,613.4867553710938
7_20220827 09,795.7572021484375
7_20220827 10,868.8402709960938
7_20220827 11,893.2106323242188
7_20220827 12,875.4801635742188
7_20220827 13,875.0198364257812
7_20220827 14,897.42236328125
7_20220827 15,884.6904296875
7_20220827 16,909.44873046875
7_20220827 17,882.2708129882812
7_20220827 18,657.9430541992188
7_20220827 19,553.4513549804688
7_20220827 20,584.9212036132812
7_20220827 21,518.7609252929688
7_20220827 22,399.20648193359375
7_20220827 23,365.1983947753906
7_20220828 00,358.66845703125
7_20220828 01,358.6419372558594
7_20220828 02,358.6199035644531
7_20220828 03,358.6199035644531
7_20220828 04,358.6769714355469
7_20220828 05,395.6513977050781
7_20220828 06,421.15911865234375
7_20220828 07,429.62469482421875
7_20220828 08,555.7306518554688
7_20220828 09,702.9608154296875
7_20220828 10,755.3048095703125
7_20220828 11,765.0521850585938
7_20220828 12,737.2199096679688
7_20220828 13,744.5662841796875
7_20220828 14,749.2996826171875
7_20220828 15,736.8114013671875
7_20220828 16,762.3319702148438
7_20220828 17,733.03515625
7_20220828 18,554.0897216796875
7_20220828 19,541.3403930664062
7_20220828 20,527.2539672851562
7_20220828 21,416.2121276855469
7_20220828 22,376.94207763671875
7_20220828 23,364.0914001464844
7_20220829 00,358.75885009765625
7_20220829 01,358.6625061035156
7_20220829 02,358.75885009765625
7_20220829 03,358.5775451660156
7_20220829 04,368.21588134765625
7_20220829 05,525.8116455078125
7_20220829 06,683.7867431640625
7_20220829 07,779.7070922851562
7_20220829 08,850.1455078125
7_20220829 09,933.9788208007812
7_20220829 10,973.5048217773438
7_20220829 11,962.6680908203125
7_20220829 12,944.1880493164062
7_20220829 13,957.0298461914062
7_20220829 14,956.4639282226562
7_20220829 15,956.5757446289062
7_20220829 16,947.3760375976562
7_20220829 17,904.5361328125
7_20220829 18,785.9133911132812
7_20220829 19,788.8948364257812
7_20220829 20,787.2916259765625
7_20220829 21,559.9716796875
7_20220829 22,447.90313720703125
7_20220829 23,368.3167419433594
7_20220830 00,358.75885009765625
7_20220830 01,358.7102966308594
7_20220830 02,358.7102966308594
7_20220830 03,336.6521911621094
7_20220830 04,340.93133544921875
7_20220830 05,509.45404052734375
7_20220830 06,739.4586181640625
7_20220830 07,797.9866333007812
7_20220830 08,898.1994018554688
7_20220830 09,944.1898803710938
7_20220830 10,968.2891845703125
7_20220830 11,968.3933715820312
7_20220830 12,962.5640869140625
7_20220830 13,968.5792846679688
7_20220830 14,968.5792846679688
7_20220830 15,968.0357666015625
7_20220830 16,967.8839111328125
7_20220830 17,951.2884521484375
7_20220830 18,892.8471069335938
7_20220830 19,909.7385864257812
7_20220830 20,893.2850341796875
7_20220830 21,619.22802734375
7_20220830 22,443.4677429199219
7_20220830 23,349.79644775390625
7_20220831 00,328.4002990722656
7_20220831 01,329.3251953125
7_20220831 02,327.9822692871094
7_20220831 03,327.85882568359375
7_20220831 04,327.982666015625
7_20220831 05,503.6859436035156
7_20220831 06,729.3107299804688
7_20220831 07,792.9769287109375
7_20220831 08,877.4186401367188
7_20220831 09,932.9583129882812
7_20220831 10,971.1911010742188
7_20220831 11,970.8433227539062
7_20220831 12,954.47216796875
7_20220831 13,970.8113403320312
7_20220831 14,973.5791015625
7_20220831 15,960.4657592773438
7_20220831 16,971.2874145507812
7_20220831 17,949.4608154296875
7_20220831 18,852.4049072265625
7_20220831 19,872.0540161132812
7_20220831 20,847.5531005859375
7_20220831 21,582.8125
7_20220831 22,426.8798828125
7_20220831 23,343.83489990234375
8_20220825 00,1320.1630859375
8_20220825 01,1234.8779296875
8_20220825 02,1233.359375
8_20220825 03,1302.9044189453125
8_20220825 04,1367.4093017578125
8_20220825 05,1391.916015625
8_20220825 06,1273.005859375
8_20220825 07,1416.984375
8_20220825 08,1528.942138671875
8_20220825 09,1546.159423828125
8_20220825 10,1341.7921142578125
8_20220825 11,1348.3455810546875
8_20220825 12,1319.8350830078125
8_20220825 13,1368.3167724609375
8_20220825 14,1389.8670654296875
8_20220825 15,1499.7982177734375
8_20220825 16,1538.449462890625
8_20220825 17,1384.1746826171875
8_20220825 18,1293.7669677734375
8_20220825 19,1293.7860107421875
8_20220825 20,1303.0771484375
8_20220825 21,1264.5435791015625
8_20220825 22,1198.1385498046875
8_20220825 23,1184.7999267578125
8_20220826 00,1302.56640625
8_20220826 01,1258.505615234375
8_20220826 02,1269.5340576171875
8_20220826 03,1327.339111328125
8_20220826 04,1372.4873046875
8_20220826 05,1394.1705322265625
8_20220826 06,1253.296875
8_20220826 07,1219.571533203125
8_20220826 08,1550.9854736328125
8_20220826 09,1539.9451904296875
8_20220826 10,1316.4368896484375
8_20220826 11,1345.5850830078125
8_20220826 12,1318.1129150390625
8_20220826 13,1386.7144775390625
8_20220826 14,1411.824462890625
8_20220826 15,1520.2938232421875
8_20220826 16,1542.9112548828125
8_20220826 17,1435.3897705078125
8_20220826 18,1360.915771484375
8_20220826 19,1353.2952880859375
8_20220826 20,1338.198974609375
8_20220826 21,1314.929931640625
8_20220826 22,1262.636474609375
8_20220826 23,1232.8514404296875
8_20220827 00,1326.77734375
8_20220827 01,1212.5565185546875
8_20220827 02,1330.0712890625
8_20220827 03,1350.0787353515625
8_20220827 04,1398.5985107421875
8_20220827 05,1408.743408203125
8_20220827 06,1427.9879150390625
8_20220827 07,1419.89453125
8_20220827 08,1442.994384765625
8_20220827 09,1472.2177734375
8_20220827 10,1287.5576171875
8_20220827 11,1298.4149169921875
8_20220827 12,1260.705810546875
8_20220827 13,1350.910888671875
8_20220827 14,1363.0733642578125
8_20220827 15,1413.7950439453125
8_20220827 16,1520.292724609375
8_20220827 17,1422.0604248046875
8_20220827 18,1334.888671875
8_20220827 19,1239.8096923828125
8_20220827 20,1182.0052490234375
8_20220827 21,1128.29345703125
8_20220827 22,1122.0120849609375
8_20220827 23,1110.231689453125
8_20220828 00,1033.9080810546875
8_20220828 01,950.7161254882812
8_20220828 02,934.3455810546875
8_20220828 03,927.6677856445312
8_20220828 04,928.5451049804688
8_20220828 05,911.4906616210938
8_20220828 06,883.7811279296875
8_20220828 07,934.5294799804688
8_20220828 08,1026.8194580078125
8_20220828 09,1073.0145263671875
8_20220828 10,1062.4150390625
8_20220828 11,1084.802001953125
8_20220828 12,1085.4033203125
8_20220828 13,1089.997314453125
8_20220828 14,1107.8929443359375
8_20220828 15,1179.8680419921875
8_20220828 16,1164.3712158203125
8_20220828 17,1088.397705078125
8_20220828 18,1046.9775390625
8_20220828 19,1075.647705078125
8_20220828 20,1073.5845947265625
8_20220828 21,1065.5677490234375
8_20220828 22,1062.1871337890625
8_20220828 23,1061.1337890625
8_20220829 00,1198.432373046875
8_20220829 01,1154.2894287109375
8_20220829 02,1217.7413330078125
8_20220829 03,1252.3284912109375
8_20220829 04,1321.4013671875
8_20220829 05,1346.0865478515625
8_20220829 06,1189.863525390625
8_20220829 07,1280.0279541015625
8_20220829 08,1511.5986328125
8_20220829 09,1510.885986328125
8_20220829 10,1312.7923583984375
8_20220829 11,1288.7606201171875
8_20220829 12,1303.4542236328125
8_20220829 13,1332.62109375
8_20220829 14,1339.980224609375
8_20220829 15,1401.0751953125
8_20220829 16,1506.7479248046875
8_20220829 17,1434.557861328125
8_20220829 18,1315.505126953125
8_20220829 19,1314.2503662109375
8_20220829 20,1312.8702392578125
8_20220829 21,1279.5863037109375
8_20220829 22,1270.4443359375
8_20220829 23,1226.8280029296875
8_20220830 00,1270.0311279296875
8_20220830 01,1199.0135498046875
8_20220830 02,1235.1629638671875
8_20220830 03,1303.1041259765625
8_20220830 04,1345.0831298828125
8_20220830 05,1353.8406982421875
8_20220830 06,1264.068603515625
8_20220830 07,1343.4503173828125
8_20220830 08,1523.7884521484375
8_20220830 09,1550.274169921875
8_20220830 10,1345.0638427734375
8_20220830 11,1349.482177734375
8_20220830 12,1321.009521484375
8_20220830 13,1366.668212890625
8_20220830 14,1375.6446533203125
8_20220830 15,1493.0087890625
8_20220830 16,1546.001220703125
8_20220830 17,1477.6502685546875
8_20220830 18,1362.9647216796875
8_20220830 19,1322.6492919921875
8_20220830 20,1301.577880859375
8_20220830 21,1279.7950439453125
8_20220830 22,1206.013916015625
8_20220830 23,1154.6456298828125
8_20220831 00,1295.978515625
8_20220831 01,1191.0491943359375
8_20220831 02,1207.818359375
8_20220831 03,1249.960205078125
8_20220831 04,1331.3526611328125
8_20220831 05,1378.0992431640625
8_20220831 06,1229.0308837890625
8_20220831 07,1185.726318359375
8_20220831 08,1537.1229248046875
8_20220831 09,1548.151123046875
8_20220831 10,1349.793212890625
8_20220831 11,1353.3548583984375
8_20220831 12,1323.646484375
8_20220831 13,1339.541259765625
8_20220831 14,1355.4576416015625
8_20220831 15,1464.454345703125
8_20220831 16,1522.7152099609375
8_20220831 17,1397.319580078125
8_20220831 18,1300.8236083984375
8_20220831 19,1300.340576171875
8_20220831 20,1302.728271484375
8_20220831 21,1289.3585205078125
8_20220831 22,1265.1365966796875
8_20220831 23,1234.0885009765625
9_20220825 00,1459.5316162109375
9_20220825 01,1258.3292236328125
9_20220825 02,1159.15380859375
9_20220825 03,1141.5789794921875
9_20220825 04,1140.0338134765625
9_20220825 05,1257.083984375
9_20220825 06,1424.3311767578125
9_20220825 07,1614.304443359375
9_20220825 08,2022.1868896484375
9_20220825 09,2644.84033203125
9_20220825 10,3102.619873046875
9_20220825 11,3218.527099609375
9_20220825 12,3358.668701171875
9_20220825 13,3340.388427734375
9_20220825 14,3345.954833984375
9_20220825 15,3404.532958984375
9_20220825 16,3398.84423828125
9_20220825 17,3318.291015625
9_20220825 18,3182.98876953125
9_20220825 19,3057.47314453125
9_20220825 20,2899.87841796875
9_20220825 21,2635.10400390625
9_20220825 22,2145.54736328125
9_20220825 23,1896.699462890625
9_20220826 00,1500.2449951171875
9_20220826 01,1316.572021484375
9_20220826 02,1243.6396484375
9_20220826 03,1204.9329833984375
9_20220826 04,1197.4837646484375
9_20220826 05,1296.2879638671875
9_20220826 06,1466.8331298828125
9_20220826 07,1664.9228515625
9_20220826 08,2128.93212890625
9_20220826 09,2707.764892578125
9_20220826 10,3125.952880859375
9_20220826 11,3228.93212890625
9_20220826 12,3361.52490234375
9_20220826 13,3365.97021484375
9_20220826 14,3417.016845703125
9_20220826 15,3346.201904296875
9_20220826 16,3371.039306640625
9_20220826 17,3370.111572265625
9_20220826 18,3151.8984375
9_20220826 19,2993.513916015625
9_20220826 20,2849.583740234375
9_20220826 21,2586.432373046875
9_20220826 22,2085.307373046875
9_20220826 23,1866.881103515625
9_20220827 00,1492.25
9_20220827 01,1314.4384765625
9_20220827 02,1192.6217041015625
9_20220827 03,1143.1195068359375
9_20220827 04,1141.8092041015625
9_20220827 05,1209.6585693359375
9_20220827 06,1348.8939208984375
9_20220827 07,1572.0977783203125
9_20220827 08,1965.3841552734375
9_20220827 09,2594.966064453125
9_20220827 10,3083.783935546875
9_20220827 11,3151.627685546875
9_20220827 12,3183.595947265625
9_20220827 13,3263.6640625
9_20220827 14,3259.494140625
9_20220827 15,3214.443603515625
9_20220827 16,3221.23681640625
9_20220827 17,3230.330322265625
9_20220827 18,3125.903564453125
9_20220827 19,2851.759521484375
9_20220827 20,2735.305419921875
9_20220827 21,2463.052978515625
9_20220827 22,2033.996826171875
9_20220827 23,1769.1065673828125
9_20220828 00,1477.9769287109375
9_20220828 01,1302.972900390625
9_20220828 02,1187.671630859375
9_20220828 03,1134.9117431640625
