num_date_time,answer
6_20220826 01,983.8522338867188
6_20220826 02,953.0969848632812
6_20220826 03,982.0695190429688
6_20220826 04,975.701171875
6_20220826 05,1031.560546875
6_20220826 06,1174.088623046875
6_20220826 07,1465.3779296875
6_20220826 08,1612.4473876953125
6_20220826 09,2052.309326171875
6_20220826 10,2746.44287109375
6_20220826 11,2792.69091796875
6_20220826 12,2794.688720703125
6_20220826 13,2801.902099609375
6_20220826 14,2844.847900390625
6_20220826 15,2857.435546875
6_20220826 16,2801.81982421875
6_20220826 17,2789.19970703125
6_20220826 18,2346.982177734375
6_20220826 19,2195.662353515625
6_20220826 20,1976.1466064453125
6_20220826 21,1817.46484375
6_20220826 22,1672.4586181640625
6_20220826 23,1487.893310546875
6_20220827 00,1160.3408203125
6_20220827 01,1023.3051147460938
6_20220827 02,998.2369995117188
6_20220827 03,1000.2583618164062
6_20220827 04,991.83837890625
6_20220827 05,982.3881225585938
6_20220827 06,1139.84375
6_20220827 07,1444.8741455078125
6_20220827 08,1623.89453125
6_20220827 09,1955.4984130859375
6_20220827 10,2665.448974609375
6_20220827 11,2729.89990234375
6_20220827 12,2772.03759765625
6_20220827 13,2780.069580078125
6_20220827 14,2785.009765625
6_20220827 15,2784.032958984375
6_20220827 16,2752.012451171875
6_20220827 17,2774.580078125
6_20220827 18,2365.409912109375
6_20220827 19,1959.1417236328125
6_20220827 20,1939.874755859375
6_20220827 21,1761.9910888671875
6_20220827 22,1613.532958984375
6_20220827 23,1459.9444580078125
6_20220828 00,1104.87451171875
6_20220828 01,980.4697265625
6_20220828 02,961.2620239257812
6_20220828 03,960.5196533203125
6_20220828 04,928.7353515625
6_20220828 05,975.3115844726562
6_20220828 06,1085.5443115234375
6_20220828 07,1330.84765625
6_20220828 08,1535.2069091796875
6_20220828 09,1931.2568359375
6_20220828 10,2498.853515625
6_20220828 11,2602.189697265625
6_20220828 12,2575.264892578125
6_20220828 13,2571.781005859375
6_20220828 14,2626.238525390625
6_20220828 15,2582.20068359375
6_20220828 16,2770.353759765625
6_20220828 17,2772.568115234375
6_20220828 18,2363.064453125
6_20220828 19,1912.635986328125
6_20220828 20,1778.3922119140625
6_20220828 21,1665.3001708984375
6_20220828 22,1543.132568359375
6_20220828 23,1424.3194580078125
6_20220829 00,1076.86328125
6_20220829 01,971.9450073242188
6_20220829 02,937.8902587890625
6_20220829 03,930.6060791015625
6_20220829 04,924.3157348632812
6_20220829 05,965.0010986328125
6_20220829 06,1111.5042724609375
6_20220829 07,1422.1824951171875
6_20220829 08,1648.9425048828125
6_20220829 09,2131.592041015625
6_20220829 10,2663.489990234375
6_20220829 11,2736.97607421875
6_20220829 12,2743.37841796875
6_20220829 13,2745.268310546875
6_20220829 14,2748.955078125
6_20220829 15,2747.91748046875
6_20220829 16,2705.942626953125
6_20220829 17,2674.78076171875
6_20220829 18,2344.620849609375
6_20220829 19,2000.677001953125
6_20220829 20,1948.8721923828125
6_20220829 21,1738.019287109375
6_20220829 22,1566.2896728515625
6_20220829 23,1419.1806640625
6_20220830 00,1045.168212890625
6_20220830 01,976.1241455078125
6_20220830 02,950.8544311523438
6_20220830 03,978.1495971679688
6_20220830 04,973.5488891601562
6_20220830 05,1044.681884765625
6_20220830 06,1181.0137939453125
6_20220830 07,1497.3624267578125
6_20220830 08,1713.7928466796875
6_20220830 09,2294.95263671875
6_20220830 10,2721.35791015625
6_20220830 11,2741.764404296875
6_20220830 12,2755.05810546875
6_20220830 13,2756.888671875
6_20220830 14,2760.107421875
6_20220830 15,2757.087158203125
6_20220830 16,2721.73095703125
6_20220830 17,2703.174072265625
6_20220830 18,2380.45068359375
6_20220830 19,2203.15478515625
6_20220830 20,1948.8223876953125
6_20220830 21,1786.763427734375
6_20220830 22,1633.9365234375
6_20220830 23,1491.141845703125
6_20220831 00,1196.706787109375
6_20220831 01,1039.1138916015625
6_20220831 02,1003.865234375
6_20220831 03,992.0701293945312
6_20220831 04,987.5403442382812
6_20220831 05,1030.5416259765625
6_20220831 06,1205.2020263671875
6_20220831 07,1498.825439453125
6_20220831 08,1719.2646484375
6_20220831 09,2224.94873046875
6_20220831 10,2715.908203125
6_20220831 11,2677.12548828125
6_20220831 12,2740.699462890625
6_20220831 13,2741.478271484375
6_20220831 14,2765.6875
6_20220831 15,2759.22265625
6_20220831 16,2685.30517578125
6_20220831 17,2668.274658203125
6_20220831 18,2292.22607421875
6_20220831 19,2030.957763671875
6_20220831 20,1925.9288330078125
6_20220831 21,1798.062255859375
6_20220831 22,1625.5
6_20220831 23,1498.794921875
7_20220825 00,347.52197265625
7_20220825 01,347.2442321777344
7_20220825 02,347.2442321777344
7_20220825 03,347.2442321777344
7_20220825 04,347.2442321777344
7_20220825 05,536.2756958007812
7_20220825 06,746.8839111328125
7_20220825 07,799.4483032226562
7_20220825 08,881.7958374023438
7_20220825 09,940.4306640625
7_20220825 10,964.7355346679688
7_20220825 11,963.0406494140625
7_20220825 12,932.2025756835938
7_20220825 13,961.6130981445312
7_20220825 14,962.4647216796875
7_20220825 15,962.2800903320312
7_20220825 16,963.3634643554688
7_20220825 17,952.1273193359375
7_20220825 18,873.8751220703125
7_20220825 19,893.4642944335938
7_20220825 20,870.5750122070312
7_20220825 21,636.0291748046875
7_20220825 22,466.43975830078125
7_20220825 23,396.32720947265625
7_20220826 00,360.0102844238281
7_20220826 01,358.69671630859375
7_20220826 02,356.98370361328125
7_20220826 03,351.73175048828125
7_20220826 04,352.0252990722656
7_20220826 05,538.3123168945312
7_20220826 06,747.3737182617188
7_20220826 07,816.57568359375
7_20220826 08,882.4983520507812
7_20220826 09,910.2201538085938
7_20220826 10,955.4866333007812
7_20220826 11,953.7738647460938
7_20220826 12,951.03369140625
7_20220826 13,967.2193603515625
7_20220826 14,964.0237426757812
7_20220826 15,967.2923583984375
7_20220826 16,967.3641357421875
7_20220826 17,954.8529052734375
7_20220826 18,871.4678955078125
7_20220826 19,887.8763427734375
7_20220826 20,876.7138671875
7_20220826 21,626.5279541015625
7_20220826 22,445.3895568847656
7_20220826 23,342.7947082519531
7_20220827 00,327.1150207519531
7_20220827 01,328.00634765625
7_20220827 02,327.09112548828125
7_20220827 03,321.6897277832031
7_20220827 04,347.37310791015625
7_20220827 05,401.3302307128906
7_20220827 06,411.7474670410156
7_20220827 07,434.1703796386719
7_20220827 08,617.1588134765625
7_20220827 09,799.1129150390625
7_20220827 10,868.6770629882812
7_20220827 11,884.0424194335938
7_20220827 12,868.0930786132812
7_20220827 13,868.8013916015625
7_20220827 14,891.2533569335938
7_20220827 15,877.3343505859375
7_20220827 16,902.8196411132812
7_20220827 17,873.2830200195312
7_20220827 18,670.2759399414062
7_20220827 19,564.8110961914062
7_20220827 20,606.6893310546875
7_20220827 21,544.4527587890625
7_20220827 22,398.0133361816406
7_20220827 23,356.5461730957031
7_20220828 00,347.37310791015625
7_20220828 01,347.37310791015625
7_20220828 02,347.37310791015625
7_20220828 03,347.37310791015625
7_20220828 04,347.37310791015625
7_20220828 05,379.3389587402344
7_20220828 06,406.9244079589844
7_20220828 07,416.8565979003906
7_20220828 08,563.6824951171875
7_20220828 09,721.6365966796875
7_20220828 10,775.6561279296875
7_20220828 11,778.7173461914062
7_20220828 12,752.7384033203125
7_20220828 13,760.1248779296875
7_20220828 14,767.5017700195312
7_20220828 15,756.4711303710938
7_20220828 16,777.6795654296875
7_20220828 17,750.5750122070312
7_20220828 18,563.712646484375
7_20220828 19,533.122314453125
7_20220828 20,514.1858520507812
7_20220828 21,403.838134765625
7_20220828 22,364.8233337402344
7_20220828 23,351.7985534667969
7_20220829 00,347.2442321777344
7_20220829 01,347.2442321777344
7_20220829 02,347.2442321777344
7_20220829 03,347.9702453613281
7_20220829 04,362.3602600097656
7_20220829 05,517.4879760742188
7_20220829 06,689.2391357421875
7_20220829 07,779.6421508789062
7_20220829 08,843.2815551757812
7_20220829 09,917.1637573242188
7_20220829 10,957.0067749023438
7_20220829 11,951.6976318359375
7_20220829 12,930.2492065429688
7_20220829 13,941.0711059570312
7_20220829 14,939.4766845703125
7_20220829 15,939.7052001953125
7_20220829 16,936.7427368164062
7_20220829 17,892.7976684570312
7_20220829 18,788.3729858398438
7_20220829 19,788.1173095703125
7_20220829 20,786.2742919921875
7_20220829 21,558.0236206054688
7_20220829 22,438.08837890625
7_20220829 23,356.64715576171875
7_20220830 00,347.37310791015625
7_20220830 01,347.37310791015625
7_20220830 02,347.37310791015625
7_20220830 03,327.70477294921875
7_20220830 04,329.6662292480469
7_20220830 05,503.0894470214844
7_20220830 06,740.5462036132812
7_20220830 07,791.8729248046875
7_20220830 08,884.2492065429688
7_20220830 09,927.7946166992188
7_20220830 10,952.0947875976562
7_20220830 11,952.0943603515625
7_20220830 12,947.2252807617188
7_20220830 13,952.0173950195312
7_20220830 14,952.1318359375
7_20220830 15,952.2142333984375
7_20220830 16,952.1281127929688
7_20220830 17,935.0448608398438
7_20220830 18,876.9703369140625
7_20220830 19,895.5055541992188
7_20220830 20,880.6340942382812
7_20220830 21,614.7288818359375
7_20220830 22,437.3355407714844
7_20220830 23,343.91363525390625
7_20220831 00,321.7431640625
7_20220831 01,322.93096923828125
7_20220831 02,321.44390869140625
7_20220831 03,321.3577575683594
7_20220831 04,321.44390869140625
7_20220831 05,497.9613342285156
7_20220831 06,731.884765625
7_20220831 07,788.2987670898438
7_20220831 08,863.6476440429688
7_20220831 09,914.3615112304688
7_20220831 10,954.2894287109375
7_20220831 11,953.4915771484375
7_20220831 12,937.7029418945312
7_20220831 13,953.7282104492188
7_20220831 14,955.7301025390625
7_20220831 15,943.7507934570312
7_20220831 16,953.6317138671875
7_20220831 17,930.4398803710938
7_20220831 18,838.3637084960938
7_20220831 19,855.7622680664062
7_20220831 20,832.7727661132812
7_20220831 21,576.3427734375
7_20220831 22,417.6980895996094
7_20220831 23,334.7975769042969
8_20220825 00,1378.0689697265625
8_20220825 01,1263.146240234375
8_20220825 02,1218.4910888671875
8_20220825 03,1319.6993408203125
8_20220825 04,1388.253662109375
8_20220825 05,1409.883544921875
8_20220825 06,1334.2213134765625
8_20220825 07,1432.2337646484375
8_20220825 08,1552.9913330078125
8_20220825 09,1577.8782958984375
8_20220825 10,1354.5870361328125
8_20220825 11,1360.588134765625
8_20220825 12,1348.3367919921875
8_20220825 13,1400.0806884765625
8_20220825 14,1416.4991455078125
8_20220825 15,1494.0509033203125
8_20220825 16,1532.7447509765625
8_20220825 17,1448.523681640625
8_20220825 18,1356.3311767578125
8_20220825 19,1345.1849365234375
8_20220825 20,1343.524169921875
8_20220825 21,1311.5067138671875
8_20220825 22,1253.8369140625
8_20220825 23,1202.341552734375
8_20220826 00,1332.5277099609375
8_20220826 01,1251.407958984375
8_20220826 02,1261.3150634765625
8_20220826 03,1355.3114013671875
8_20220826 04,1394.0928955078125
8_20220826 05,1418.4124755859375
8_20220826 06,1265.651611328125
8_20220826 07,1252.5223388671875
8_20220826 08,1566.7357177734375
8_20220826 09,1563.4212646484375
8_20220826 10,1335.8310546875
8_20220826 11,1362.979736328125
8_20220826 12,1331.4637451171875
8_20220826 13,1410.7861328125
8_20220826 14,1429.3685302734375
8_20220826 15,1529.6380615234375
8_20220826 16,1570.433837890625
8_20220826 17,1478.0557861328125
8_20220826 18,1384.5758056640625
8_20220826 19,1363.8690185546875
8_20220826 20,1342.189697265625
8_20220826 21,1328.917236328125
8_20220826 22,1291.1961669921875
8_20220826 23,1253.042724609375
8_20220827 00,1352.9686279296875
8_20220827 01,1257.8599853515625
8_20220827 02,1366.4693603515625
8_20220827 03,1400.244873046875
8_20220827 04,1440.068359375
8_20220827 05,1443.6591796875
8_20220827 06,1452.208984375
8_20220827 07,1428.2767333984375
8_20220827 08,1466.0592041015625
8_20220827 09,1494.1026611328125
8_20220827 10,1314.9248046875
8_20220827 11,1295.5570068359375
8_20220827 12,1254.7001953125
8_20220827 13,1362.477294921875
8_20220827 14,1381.9786376953125
8_20220827 15,1430.3282470703125
8_20220827 16,1519.587890625
8_20220827 17,1448.805419921875
8_20220827 18,1363.1749267578125
8_20220827 19,1271.4085693359375
8_20220827 20,1224.8839111328125
8_20220827 21,1189.9490966796875
8_20220827 22,1170.0638427734375
8_20220827 23,1170.2183837890625
8_20220828 00,1059.0640869140625
8_20220828 01,964.9135131835938
8_20220828 02,949.9304809570312
8_20220828 03,936.5762329101562
8_20220828 04,934.9938354492188
8_20220828 05,935.2427978515625
8_20220828 06,944.1411743164062
8_20220828 07,947.10009765625
8_20220828 08,1033.405029296875
8_20220828 09,1073.4808349609375
8_20220828 10,1090.8236083984375
8_20220828 11,1089.7122802734375
8_20220828 12,1082.8714599609375
8_20220828 13,1103.875
8_20220828 14,1141.384033203125
8_20220828 15,1184.349365234375
8_20220828 16,1177.3148193359375
8_20220828 17,1149.0859375
8_20220828 18,1097.5477294921875
8_20220828 19,1122.9171142578125
8_20220828 20,1137.6988525390625
8_20220828 21,1081.5816650390625
8_20220828 22,1063.1134033203125
8_20220828 23,1055.6612548828125
8_20220829 00,1211.474609375
8_20220829 01,1145.730712890625
8_20220829 02,1225.8951416015625
8_20220829 03,1284.28515625
8_20220829 04,1363.1822509765625
8_20220829 05,1382.3411865234375
8_20220829 06,1225.302490234375
8_20220829 07,1359.782958984375
8_20220829 08,1541.1204833984375
8_20220829 09,1546.318603515625
8_20220829 10,1346.6727294921875
8_20220829 11,1346.9383544921875
8_20220829 12,1347.698974609375
8_20220829 13,1367.303955078125
8_20220829 14,1374.7203369140625
8_20220829 15,1436.4901123046875
8_20220829 16,1529.0474853515625
8_20220829 17,1476.7744140625
8_20220829 18,1369.696044921875
8_20220829 19,1343.465087890625
8_20220829 20,1350.226318359375
8_20220829 21,1333.0084228515625
8_20220829 22,1319.529052734375
8_20220829 23,1263.6614990234375
8_20220830 00,1319.5574951171875
8_20220830 01,1233.2926025390625
8_20220830 02,1255.527587890625
8_20220830 03,1347.2720947265625
8_20220830 04,1377.1162109375
8_20220830 05,1399.5228271484375
8_20220830 06,1303.0794677734375
8_20220830 07,1373.5206298828125
8_20220830 08,1545.6661376953125
8_20220830 09,1562.634033203125
8_20220830 10,1353.3394775390625
8_20220830 11,1358.3050537109375
8_20220830 12,1354.6409912109375
8_20220830 13,1400.8624267578125
8_20220830 14,1412.406494140625
8_20220830 15,1495.028076171875
8_20220830 16,1534.715576171875
8_20220830 17,1485.390625
8_20220830 18,1377.4752197265625
8_20220830 19,1354.2396240234375
8_20220830 20,1347.1856689453125
8_20220830 21,1314.7991943359375
8_20220830 22,1227.1737060546875
8_20220830 23,1156.811279296875
8_20220831 00,1336.750244140625
8_20220831 01,1189.96484375
8_20220831 02,1194.6917724609375
8_20220831 03,1286.446533203125
8_20220831 04,1380.1795654296875
8_20220831 05,1391.8165283203125
8_20220831 06,1220.568115234375
8_20220831 07,1226.1468505859375
8_20220831 08,1550.1263427734375
8_20220831 09,1564.3192138671875
8_20220831 10,1375.2828369140625
8_20220831 11,1366.6641845703125
8_20220831 12,1356.3427734375
8_20220831 13,1356.9586181640625
8_20220831 14,1385.863037109375
8_20220831 15,1464.6776123046875
8_20220831 16,1536.3289794921875
8_20220831 17,1436.7657470703125
8_20220831 18,1348.2999267578125
8_20220831 19,1342.7442626953125
8_20220831 20,1340.4609375
8_20220831 21,1321.852294921875
8_20220831 22,1271.9544677734375
8_20220831 23,1241.3245849609375
9_20220825 00,1446.6416015625
9_20220825 01,1244.915771484375
9_20220825 02,1149.9371337890625
9_20220825 03,1132.4437255859375
9_20220825 04,1131.1251220703125
9_20220825 05,1243.8680419921875
9_20220825 06,1409.1351318359375
9_20220825 07,1600.2279052734375
9_20220825 08,1998.6884765625
9_20220825 09,2616.057373046875
9_20220825 10,3063.782958984375
9_20220825 11,3170.209228515625
9_20220825 12,3321.557373046875
9_20220825 13,3300.77734375
9_20220825 14,3310.275146484375
9_20220825 15,3373.06103515625
9_20220825 16,3372.719482421875
9_20220825 17,3279.181640625
9_20220825 18,3149.75048828125
9_20220825 19,3030.072509765625
9_20220825 20,2874.95068359375
9_20220825 21,2604.787353515625
9_20220825 22,2127.406982421875
9_20220825 23,1880.3345947265625
9_20220826 00,1487.0672607421875
9_20220826 01,1298.8448486328125
9_20220826 02,1230.6185302734375
9_20220826 03,1192.423583984375
9_20220826 04,1184.9796142578125
9_20220826 05,1280.437744140625
9_20220826 06,1448.4014892578125
9_20220826 07,1650.0853271484375
9_20220826 08,2098.63623046875
9_20220826 09,2676.834228515625
9_20220826 10,3089.722900390625
9_20220826 11,3185.353759765625
9_20220826 12,3330.147216796875
9_20220826 13,3326.960693359375
9_20220826 14,3386.942626953125
9_20220826 15,3309.69970703125
9_20220826 16,3337.315185546875
9_20220826 17,3337.600341796875
9_20220826 18,3120.290771484375
9_20220826 19,2968.884765625
9_20220826 20,2813.749267578125
9_20220826 21,2561.119140625
9_20220826 22,2061.096923828125
9_20220826 23,1852.5596923828125
9_20220827 00,1477.0408935546875
9_20220827 01,1296.6080322265625
9_20220827 02,1182.3890380859375
9_20220827 03,1134.2987060546875
9_20220827 04,1132.7568359375
9_20220827 05,1199.7559814453125
9_20220827 06,1336.638427734375
9_20220827 07,1560.94140625
9_20220827 08,1950.359375
9_20220827 09,2568.090087890625
9_20220827 10,3043.015380859375
9_20220827 11,3116.650146484375
9_20220827 12,3144.662353515625
9_20220827 13,3223.774169921875
9_20220827 14,3218.614990234375
9_20220827 15,3184.223388671875
9_20220827 16,3188.32861328125
9_20220827 17,3199.755859375
9_20220827 18,3096.57080078125
9_20220827 19,2820.621337890625
9_20220827 20,2704.716552734375
9_20220827 21,2440.274658203125
9_20220827 22,2010.677001953125
9_20220827 23,1757.945068359375
9_20220828 00,1461.6123046875
9_20220828 01,1287.4512939453125
9_20220828 02,1177.2657470703125
