num_date_time,answer
6_20220826 02,977.0470581054688
6_20220826 03,1011.1495361328125
6_20220826 04,1004.38330078125
6_20220826 05,1055.6004638671875
6_20220826 06,1214.454833984375
6_20220826 07,1507.2432861328125
6_20220826 08,1658.2291259765625
6_20220826 09,2168.00439453125
6_20220826 10,2824.44873046875
6_20220826 11,2863.362548828125
6_20220826 12,2880.01171875
6_20220826 13,2907.94189453125
6_20220826 14,2935.9296875
6_20220826 15,2949.689208984375
6_20220826 16,2921.0
6_20220826 17,2880.965087890625
6_20220826 18,2413.015625
6_20220826 19,2227.660888671875
6_20220826 20,2014.615234375
6_20220826 21,1864.009033203125
6_20220826 22,1734.244384765625
6_20220826 23,1540.652587890625
6_20220827 00,1233.015625
6_20220827 01,1051.351318359375
6_20220827 02,1031.5859375
6_20220827 03,1037.2529296875
6_20220827 04,1023.4539794921875
6_20220827 05,1014.6600341796875
6_20220827 06,1194.6751708984375
6_20220827 07,1517.0576171875
6_20220827 08,1666.739501953125
6_20220827 09,2141.150634765625
6_20220827 10,2751.565185546875
6_20220827 11,2804.422119140625
6_20220827 12,2867.760986328125
6_20220827 13,2869.123779296875
6_20220827 14,2873.49755859375
6_20220827 15,2887.726806640625
6_20220827 16,2876.017578125
6_20220827 17,2894.111328125
6_20220827 18,2431.611328125
6_20220827 19,2119.734619140625
6_20220827 20,2016.6722412109375
6_20220827 21,1823.1787109375
6_20220827 22,1657.7076416015625
6_20220827 23,1493.770263671875
6_20220828 00,1163.642822265625
6_20220828 01,1009.6214599609375
6_20220828 02,992.4013671875
6_20220828 03,991.1306762695312
6_20220828 04,967.2652587890625
6_20220828 05,1003.2024536132812
6_20220828 06,1120.439208984375
6_20220828 07,1391.4605712890625
6_20220828 08,1613.7193603515625
6_20220828 09,2034.0211181640625
6_20220828 10,2544.260498046875
6_20220828 11,2609.030029296875
6_20220828 12,2592.475830078125
6_20220828 13,2596.232177734375
6_20220828 14,2676.75341796875
6_20220828 15,2715.919189453125
6_20220828 16,2850.806884765625
6_20220828 17,2861.47119140625
6_20220828 18,2496.86962890625
6_20220828 19,2090.524658203125
6_20220828 20,1913.228271484375
6_20220828 21,1757.0093994140625
6_20220828 22,1608.5579833984375
6_20220828 23,1492.498291015625
6_20220829 00,1140.480712890625
6_20220829 01,1001.48095703125
6_20220829 02,971.5950927734375
6_20220829 03,966.3807983398438
6_20220829 04,957.9212036132812
6_20220829 05,995.3947143554688
6_20220829 06,1146.988037109375
6_20220829 07,1465.5267333984375
6_20220829 08,1713.966552734375
6_20220829 09,2189.207763671875
6_20220829 10,2739.604248046875
6_20220829 11,2788.890625
6_20220829 12,2791.715087890625
6_20220829 13,2792.43896484375
6_20220829 14,2792.958740234375
6_20220829 15,2790.32275390625
6_20220829 16,2759.979248046875
6_20220829 17,2752.40966796875
6_20220829 18,2371.70166015625
6_20220829 19,2101.202392578125
6_20220829 20,1984.509765625
6_20220829 21,1799.5418701171875
6_20220829 22,1619.65234375
6_20220829 23,1473.9378662109375
6_20220830 00,1096.513427734375
6_20220830 01,1017.7591552734375
6_20220830 02,986.9319458007812
6_20220830 03,1011.6854248046875
6_20220830 04,1008.5084228515625
6_20220830 05,1066.9593505859375
6_20220830 06,1224.741943359375
6_20220830 07,1535.303466796875
6_20220830 08,1737.659912109375
6_20220830 09,2349.02001953125
6_20220830 10,2730.199462890625
6_20220830 11,2749.749267578125
6_20220830 12,2776.554931640625
6_20220830 13,2777.507568359375
6_20220830 14,2776.98193359375
6_20220830 15,2781.09814453125
6_20220830 16,2743.158203125
6_20220830 17,2750.330810546875
6_20220830 18,2429.52099609375
6_20220830 19,2254.119384765625
6_20220830 20,1991.404296875
6_20220830 21,1832.5516357421875
6_20220830 22,1685.7396240234375
6_20220830 23,1533.7174072265625
6_20220831 00,1226.5985107421875
6_20220831 01,1064.0257568359375
6_20220831 02,1038.250732421875
6_20220831 03,1019.5326538085938
6_20220831 04,1019.2389526367188
6_20220831 05,1053.247802734375
6_20220831 06,1235.7930908203125
6_20220831 07,1541.7008056640625
6_20220831 08,1753.6514892578125
6_20220831 09,2285.50927734375
6_20220831 10,2745.78076171875
6_20220831 11,2787.27734375
6_20220831 12,2811.74609375
6_20220831 13,2808.62255859375
6_20220831 14,2824.939453125
6_20220831 15,2825.445068359375
6_20220831 16,2747.38623046875
6_20220831 17,2737.451904296875
6_20220831 18,2337.275146484375
6_20220831 19,2128.0390625
6_20220831 20,1955.483642578125
6_20220831 21,1842.9427490234375
6_20220831 22,1688.6334228515625
6_20220831 23,1539.2152099609375
7_20220825 00,360.4715270996094
7_20220825 01,360.3861389160156
7_20220825 02,360.5144958496094
7_20220825 03,360.2029113769531
7_20220825 04,357.90618896484375
7_20220825 05,527.9248657226562
7_20220825 06,734.7177734375
7_20220825 07,819.373046875
7_20220825 08,905.8631591796875
7_20220825 09,959.7596435546875
7_20220825 10,982.9130249023438
7_20220825 11,981.2294311523438
7_20220825 12,948.7696533203125
7_20220825 13,978.3980102539062
7_20220825 14,979.7099609375
7_20220825 15,979.8109741210938
7_20220825 16,981.9483642578125
7_20220825 17,966.3156127929688
7_20220825 18,898.6570434570312
7_20220825 19,896.6614379882812
7_20220825 20,864.6356201171875
7_20220825 21,630.55322265625
7_20220825 22,477.8506164550781
7_20220825 23,412.3105773925781
7_20220826 00,369.30584716796875
7_20220826 01,367.546630859375
7_20220826 02,367.0200500488281
7_20220826 03,357.6457824707031
7_20220826 04,358.3948059082031
7_20220826 05,528.3565673828125
7_20220826 06,734.9320678710938
7_20220826 07,839.2296752929688
7_20220826 08,905.0477294921875
7_20220826 09,931.3795776367188
7_20220826 10,969.8317260742188
7_20220826 11,969.0184326171875
7_20220826 12,970.8265991210938
7_20220826 13,989.587890625
7_20220826 14,984.0614013671875
7_20220826 15,989.3409423828125
7_20220826 16,989.7573852539062
7_20220826 17,974.4431762695312
7_20220826 18,898.4201049804688
7_20220826 19,890.7584838867188
7_20220826 20,870.8850708007812
7_20220826 21,621.0122680664062
7_20220826 22,459.14715576171875
7_20220826 23,363.3478698730469
7_20220827 00,336.64727783203125
7_20220827 01,337.0638122558594
7_20220827 02,336.64727783203125
7_20220827 03,330.1894836425781
7_20220827 04,357.37786865234375
7_20220827 05,401.77764892578125
7_20220827 06,414.30816650390625
7_20220827 07,445.1375427246094
7_20220827 08,608.4644775390625
7_20220827 09,787.9112548828125
7_20220827 10,858.49560546875
7_20220827 11,887.2338256835938
7_20220827 12,866.3426513671875
7_20220827 13,872.7923583984375
7_20220827 14,901.9796752929688
7_20220827 15,884.0656127929688
7_20220827 16,918.4268188476562
7_20220827 17,883.4102783203125
7_20220827 18,682.8419189453125
7_20220827 19,554.1481323242188
7_20220827 20,576.0662231445312
7_20220827 21,518.7588500976562
7_20220827 22,399.8711242675781
7_20220827 23,370.74554443359375
7_20220828 00,357.3019714355469
7_20220828 01,357.11529541015625
7_20220828 02,356.72894287109375
7_20220828 03,356.72894287109375
7_20220828 04,357.37786865234375
7_20220828 05,377.9615783691406
7_20220828 06,409.151611328125
7_20220828 07,424.5893859863281
7_20220828 08,550.3878784179688
7_20220828 09,693.5552978515625
7_20220828 10,750.4885864257812
7_20220828 11,770.1322631835938
7_20220828 12,743.4501342773438
7_20220828 13,750.1641845703125
7_20220828 14,756.1972045898438
7_20220828 15,736.8527221679688
7_20220828 16,766.7989501953125
7_20220828 17,735.04443359375
7_20220828 18,584.7608642578125
7_20220828 19,540.0929565429688
7_20220828 20,524.6571655273438
7_20220828 21,413.30328369140625
7_20220828 22,372.478759765625
7_20220828 23,371.8583984375
7_20220829 00,360.4978942871094
7_20220829 01,360.3694763183594
7_20220829 02,360.333984375
7_20220829 03,358.4880676269531
7_20220829 04,366.52777099609375
7_20220829 05,524.7271728515625
7_20220829 06,676.3159790039062
7_20220829 07,792.0169067382812
7_20220829 08,851.6162109375
7_20220829 09,932.9761352539062
7_20220829 10,967.9566650390625
7_20220829 11,961.4182739257812
7_20220829 12,941.1068115234375
7_20220829 13,952.9606323242188
7_20220829 14,951.3993530273438
7_20220829 15,952.5606689453125
7_20220829 16,944.2978515625
7_20220829 17,901.6327514648438
7_20220829 18,798.2317504882812
7_20220829 19,772.1174926757812
7_20220829 20,768.8323974609375
7_20220829 21,556.793212890625
7_20220829 22,450.91571044921875
7_20220829 23,375.7406311035156
7_20220830 00,360.333984375
7_20220830 01,356.8689880371094
7_20220830 02,356.9010925292969
7_20220830 03,337.7779846191406
7_20220830 04,342.5133361816406
7_20220830 05,514.8993530273438
7_20220830 06,735.4007568359375
7_20220830 07,814.8826293945312
7_20220830 08,908.6183471679688
7_20220830 09,944.0112915039062
7_20220830 10,961.7066040039062
7_20220830 11,961.7066040039062
7_20220830 12,957.6857299804688
7_20220830 13,964.0223999023438
7_20220830 14,964.5149536132812
7_20220830 15,962.0706176757812
7_20220830 16,961.8978881835938
7_20220830 17,945.1241455078125
7_20220830 18,898.0764770507812
7_20220830 19,895.9598388671875
7_20220830 20,874.2335815429688
7_20220830 21,610.3123779296875
7_20220830 22,446.0768737792969
7_20220830 23,365.480224609375
7_20220831 00,329.3252868652344
7_20220831 01,329.3004455566406
7_20220831 02,329.3126525878906
7_20220831 03,329.19622802734375
7_20220831 04,330.1089782714844
7_20220831 05,506.4829406738281
7_20220831 06,726.6234741210938
7_20220831 07,810.1516723632812
7_20220831 08,884.3237915039062
7_20220831 09,932.4780883789062
7_20220831 10,964.22021484375
7_20220831 11,967.6659545898438
7_20220831 12,952.2963256835938
7_20220831 13,966.8211669921875
7_20220831 14,970.4518432617188
7_20220831 15,956.5723876953125
7_20220831 16,968.1495361328125
7_20220831 17,945.9282836914062
7_20220831 18,858.5919799804688
7_20220831 19,853.5230102539062
7_20220831 20,822.3181762695312
7_20220831 21,574.4982299804688
7_20220831 22,428.54217529296875
7_20220831 23,349.6699523925781
8_20220825 00,1364.3685302734375
8_20220825 01,1244.0458984375
8_20220825 02,1187.845947265625
8_20220825 03,1291.3489990234375
8_20220825 04,1379.093994140625
8_20220825 05,1385.7613525390625
8_20220825 06,1229.8416748046875
8_20220825 07,1363.3277587890625
8_20220825 08,1504.2957763671875
8_20220825 09,1546.3975830078125
8_20220825 10,1327.884521484375
8_20220825 11,1334.3013916015625
8_20220825 12,1307.7923583984375
8_20220825 13,1385.7489013671875
8_20220825 14,1400.890869140625
8_20220825 15,1464.0179443359375
8_20220825 16,1506.0213623046875
8_20220825 17,1422.7271728515625
8_20220825 18,1331.670166015625
8_20220825 19,1319.2159423828125
8_20220825 20,1307.1365966796875
8_20220825 21,1266.5638427734375
8_20220825 22,1198.33984375
8_20220825 23,1152.954833984375
8_20220826 00,1308.26171875
8_20220826 01,1211.990966796875
8_20220826 02,1217.999755859375
8_20220826 03,1328.9998779296875
8_20220826 04,1380.36328125
8_20220826 05,1398.2122802734375
8_20220826 06,1202.5809326171875
8_20220826 07,1182.944580078125
8_20220826 08,1530.717041015625
8_20220826 09,1540.5435791015625
8_20220826 10,1323.3428955078125
8_20220826 11,1359.0294189453125
8_20220826 12,1322.668701171875
8_20220826 13,1393.7760009765625
8_20220826 14,1410.8873291015625
8_20220826 15,1504.2681884765625
8_20220826 16,1546.074462890625
8_20220826 17,1451.7215576171875
8_20220826 18,1373.4742431640625
8_20220826 19,1357.9610595703125
8_20220826 20,1334.790771484375
8_20220826 21,1308.71875
8_20220826 22,1267.556640625
8_20220826 23,1225.5181884765625
8_20220827 00,1326.647705078125
8_20220827 01,1240.021728515625
8_20220827 02,1338.0938720703125
8_20220827 03,1373.4632568359375
8_20220827 04,1416.3929443359375
8_20220827 05,1425.1488037109375
8_20220827 06,1416.8031005859375
8_20220827 07,1411.758544921875
8_20220827 08,1443.9097900390625
8_20220827 09,1482.77734375
8_20220827 10,1285.7733154296875
8_20220827 11,1282.755126953125
8_20220827 12,1249.2406005859375
8_20220827 13,1339.2855224609375
8_20220827 14,1362.457763671875
8_20220827 15,1418.7818603515625
8_20220827 16,1520.0926513671875
8_20220827 17,1439.4375
8_20220827 18,1344.4327392578125
8_20220827 19,1265.4749755859375
8_20220827 20,1205.380126953125
8_20220827 21,1167.4195556640625
8_20220827 22,1147.5638427734375
8_20220827 23,1143.9576416015625
8_20220828 00,1047.336181640625
8_20220828 01,975.07421875
8_20220828 02,964.9814453125
8_20220828 03,949.6829223632812
8_20220828 04,947.5670166015625
8_20220828 05,946.2551879882812
8_20220828 06,960.0127563476562
8_20220828 07,958.2632446289062
8_20220828 08,1029.096435546875
8_20220828 09,1062.609130859375
8_20220828 10,1083.7908935546875
8_20220828 11,1070.7879638671875
8_20220828 12,1067.2662353515625
8_20220828 13,1095.9285888671875
8_20220828 14,1146.2305908203125
8_20220828 15,1181.7965087890625
8_20220828 16,1171.197265625
8_20220828 17,1161.9024658203125
8_20220828 18,1090.3419189453125
8_20220828 19,1109.739013671875
8_20220828 20,1136.5992431640625
8_20220828 21,1069.8831787109375
8_20220828 22,1049.7928466796875
8_20220828 23,1040.2076416015625
8_20220829 00,1193.0753173828125
8_20220829 01,1130.270751953125
8_20220829 02,1179.3709716796875
8_20220829 03,1227.898681640625
8_20220829 04,1345.0478515625
8_20220829 05,1367.1568603515625
8_20220829 06,1169.5653076171875
8_20220829 07,1311.1004638671875
8_20220829 08,1500.0321044921875
8_20220829 09,1517.4334716796875
8_20220829 10,1322.7103271484375
8_20220829 11,1310.4688720703125
8_20220829 12,1315.4713134765625
8_20220829 13,1352.3095703125
8_20220829 14,1355.2347412109375
8_20220829 15,1409.4766845703125
8_20220829 16,1505.76953125
8_20220829 17,1450.091552734375
8_20220829 18,1354.5792236328125
8_20220829 19,1331.279052734375
8_20220829 20,1322.7257080078125
8_20220829 21,1288.2691650390625
8_20220829 22,1272.220947265625
8_20220829 23,1207.8494873046875
8_20220830 00,1289.035888671875
8_20220830 01,1185.080322265625
8_20220830 02,1210.2369384765625
8_20220830 03,1299.931640625
8_20220830 04,1366.9705810546875
8_20220830 05,1382.863037109375
8_20220830 06,1251.9501953125
8_20220830 07,1346.2899169921875
8_20220830 08,1524.0167236328125
8_20220830 09,1546.442138671875
8_20220830 10,1345.5255126953125
8_20220830 11,1349.0562744140625
8_20220830 12,1321.7647705078125
8_20220830 13,1394.373291015625
8_20220830 14,1400.2567138671875
8_20220830 15,1475.117431640625
8_20220830 16,1513.9793701171875
8_20220830 17,1473.470947265625
8_20220830 18,1349.4996337890625
8_20220830 19,1307.7977294921875
8_20220830 20,1301.8369140625
8_20220830 21,1269.3956298828125
8_20220830 22,1183.1065673828125
8_20220830 23,1133.674560546875
8_20220831 00,1289.6883544921875
8_20220831 01,1157.970458984375
8_20220831 02,1161.122314453125
8_20220831 03,1240.8526611328125
8_20220831 04,1342.2386474609375
8_20220831 05,1367.375
8_20220831 06,1157.321533203125
8_20220831 07,1177.0128173828125
8_20220831 08,1515.2918701171875
8_20220831 09,1533.4056396484375
8_20220831 10,1324.9991455078125
8_20220831 11,1346.9766845703125
8_20220831 12,1319.1217041015625
8_20220831 13,1353.6966552734375
8_20220831 14,1373.7838134765625
8_20220831 15,1438.4254150390625
8_20220831 16,1512.543701171875
8_20220831 17,1413.0233154296875
8_20220831 18,1331.023681640625
8_20220831 19,1311.723388671875
8_20220831 20,1298.337890625
8_20220831 21,1277.0069580078125
8_20220831 22,1216.8699951171875
8_20220831 23,1184.630126953125
9_20220825 00,1465.861572265625
9_20220825 01,1253.1773681640625
9_20220825 02,1178.638916015625
9_20220825 03,1150.268310546875
9_20220825 04,1149.0633544921875
9_20220825 05,1262.3277587890625
9_20220825 06,1428.2012939453125
9_20220825 07,1620.5340576171875
9_20220825 08,1996.9881591796875
9_20220825 09,2629.379638671875
9_20220825 10,3115.845703125
9_20220825 11,3217.217041015625
9_20220825 12,3346.576904296875
9_20220825 13,3331.032470703125
9_20220825 14,3335.498779296875
9_20220825 15,3392.716064453125
9_20220825 16,3380.622802734375
9_20220825 17,3287.16796875
9_20220825 18,3187.54541015625
9_20220825 19,3066.359375
9_20220825 20,2908.532958984375
9_20220825 21,2631.34521484375
9_20220825 22,2167.130615234375
9_20220825 23,1906.0997314453125
9_20220826 00,1517.9681396484375
9_20220826 01,1320.291015625
9_20220826 02,1256.5836181640625
9_20220826 03,1205.7293701171875
9_20220826 04,1204.769287109375
9_20220826 05,1301.793212890625
9_20220826 06,1472.558837890625
9_20220826 07,1673.7598876953125
9_20220826 08,2136.5029296875
9_20220826 09,2723.130859375
9_20220826 10,3159.873291015625
9_20220826 11,3262.152099609375
9_20220826 12,3343.714599609375
9_20220826 13,3347.304931640625
9_20220826 14,3411.279296875
9_20220826 15,3300.649658203125
9_20220826 16,3336.028076171875
9_20220826 17,3325.091552734375
9_20220826 18,3147.502685546875
9_20220826 19,2979.94189453125
9_20220826 20,2821.29345703125
9_20220826 21,2566.25341796875
9_20220826 22,2081.745849609375
9_20220826 23,1859.4130859375
9_20220827 00,1491.179931640625
9_20220827 01,1313.710205078125
9_20220827 02,1200.5809326171875
9_20220827 03,1156.3280029296875
9_20220827 04,1153.4874267578125
9_20220827 05,1207.9130859375
9_20220827 06,1352.5167236328125
9_20220827 07,1565.7060546875
9_20220827 08,1913.2861328125
9_20220827 09,2572.642578125
9_20220827 10,3093.19091796875
9_20220827 11,3175.79296875
9_20220827 12,3199.250732421875
9_20220827 13,3251.362548828125
9_20220827 14,3245.765380859375
9_20220827 15,3175.19873046875
9_20220827 16,3203.20166015625
9_20220827 17,3203.927490234375
9_20220827 18,3120.532470703125
9_20220827 19,2827.73828125
9_20220827 20,2733.83056640625
9_20220827 21,2458.9765625
9_20220827 22,2027.276123046875
9_20220827 23,1757.8765869140625
9_20220828 00,1480.615234375
9_20220828 01,1299.395263671875
9_20220828 02,1194.4515380859375
