num_date_time,answer
6_20220826 00,990.2158813476562
6_20220826 01,941.0607299804688
6_20220826 02,924.8129272460938
6_20220826 03,918.2377319335938
6_20220826 04,899.6071166992188
6_20220826 05,959.77587890625
6_20220826 06,1095.4219970703125
6_20220826 07,1291.5633544921875
6_20220826 08,1506.4442138671875
6_20220826 09,1764.6077880859375
6_20220826 10,2277.809814453125
6_20220826 11,2425.5595703125
6_20220826 12,2424.7978515625
6_20220826 13,2428.95947265625
6_20220826 14,2479.369384765625
6_20220826 15,2496.951171875
6_20220826 16,2451.005126953125
6_20220826 17,2222.3994140625
6_20220826 18,1986.87744140625
6_20220826 19,1895.4346923828125
6_20220826 20,1842.97021484375
6_20220826 21,1696.3922119140625
6_20220826 22,1541.5972900390625
6_20220826 23,1380.56640625
6_20220827 00,1032.189208984375
6_20220827 01,956.7431640625
6_20220827 02,952.7279663085938
6_20220827 03,956.740478515625
6_20220827 04,905.3322143554688
6_20220827 05,924.140380859375
6_20220827 06,1081.200439453125
6_20220827 07,1307.3865966796875
6_20220827 08,1548.5279541015625
6_20220827 09,1763.0960693359375
6_20220827 10,2281.955322265625
6_20220827 11,2367.822509765625
6_20220827 12,2515.114990234375
6_20220827 13,2533.228515625
6_20220827 14,2540.66650390625
6_20220827 15,2537.098388671875
6_20220827 16,2464.519287109375
6_20220827 17,2377.38623046875
6_20220827 18,2009.98095703125
6_20220827 19,1902.8302001953125
6_20220827 20,1851.5804443359375
6_20220827 21,1712.7369384765625
6_20220827 22,1531.4583740234375
6_20220827 23,1388.5728759765625
6_20220828 00,1011.9456176757812
6_20220828 01,931.3952026367188
6_20220828 02,931.2457885742188
6_20220828 03,917.6535034179688
6_20220828 04,879.2402954101562
6_20220828 05,934.547119140625
6_20220828 06,1063.2078857421875
6_20220828 07,1227.489990234375
6_20220828 08,1450.32568359375
6_20220828 09,1732.3861083984375
6_20220828 10,2146.0908203125
6_20220828 11,2296.184326171875
6_20220828 12,2290.7373046875
6_20220828 13,2152.8642578125
6_20220828 14,2191.7587890625
6_20220828 15,2199.400146484375
6_20220828 16,2171.407470703125
6_20220828 17,2146.739013671875
6_20220828 18,1942.2626953125
6_20220828 19,1836.19384765625
6_20220828 20,1694.5213623046875
6_20220828 21,1545.8255615234375
6_20220828 22,1437.6019287109375
6_20220828 23,1222.5235595703125
6_20220829 00,989.4407348632812
6_20220829 01,926.967529296875
6_20220829 02,904.591064453125
6_20220829 03,885.7780151367188
6_20220829 04,868.3871459960938
6_20220829 05,923.2243041992188
6_20220829 06,1059.9727783203125
6_20220829 07,1309.6220703125
6_20220829 08,1560.0474853515625
6_20220829 09,1771.126953125
6_20220829 10,2201.248046875
6_20220829 11,2302.80615234375
6_20220829 12,2300.784423828125
6_20220829 13,2332.927490234375
6_20220829 14,2337.22705078125
6_20220829 15,2360.9443359375
6_20220829 16,2249.068603515625
6_20220829 17,2175.919677734375
6_20220829 18,1980.2716064453125
6_20220829 19,1869.1068115234375
6_20220829 20,1813.7718505859375
6_20220829 21,1688.1282958984375
6_20220829 22,1502.1177978515625
6_20220829 23,1306.784423828125
6_20220830 00,991.179443359375
6_20220830 01,946.3336791992188
6_20220830 02,942.809814453125
6_20220830 03,927.10595703125
6_20220830 04,919.5359497070312
6_20220830 05,980.07958984375
6_20220830 06,1143.2608642578125
6_20220830 07,1388.3648681640625
6_20220830 08,1558.4210205078125
6_20220830 09,1779.9268798828125
6_20220830 10,2147.85205078125
6_20220830 11,2244.08349609375
6_20220830 12,2338.11767578125
6_20220830 13,2377.270751953125
6_20220830 14,2380.227294921875
6_20220830 15,2383.140380859375
6_20220830 16,2252.71826171875
6_20220830 17,2188.048095703125
6_20220830 18,1940.267578125
6_20220830 19,1851.1593017578125
6_20220830 20,1778.287109375
6_20220830 21,1681.58984375
6_20220830 22,1526.5352783203125
6_20220830 23,1377.3519287109375
6_20220831 00,1058.5267333984375
6_20220831 01,968.0504760742188
6_20220831 02,960.162109375
6_20220831 03,944.4000854492188
6_20220831 04,932.8554077148438
6_20220831 05,962.4135131835938
6_20220831 06,1161.4796142578125
6_20220831 07,1363.6929931640625
6_20220831 08,1539.3802490234375
6_20220831 09,1753.791015625
6_20220831 10,2246.819091796875
6_20220831 11,2339.3486328125
6_20220831 12,2323.654296875
6_20220831 13,2361.040283203125
6_20220831 14,2395.261962890625
6_20220831 15,2394.886474609375
6_20220831 16,2315.186767578125
6_20220831 17,2230.773681640625
6_20220831 18,1968.6986083984375
6_20220831 19,1869.59423828125
6_20220831 20,1792.5458984375
6_20220831 21,1690.8922119140625
6_20220831 22,1510.1065673828125
6_20220831 23,1375.0679931640625
7_20220825 00,499.86279296875
7_20220825 01,496.019287109375
7_20220825 02,496.0008239746094
7_20220825 03,494.0704345703125
7_20220825 04,494.0704345703125
7_20220825 05,670.8117065429688
7_20220825 06,826.3272094726562
7_20220825 07,864.597412109375
7_20220825 08,951.4700317382812
7_20220825 09,998.5260620117188
7_20220825 10,1027.58154296875
7_20220825 11,1024.8424072265625
7_20220825 12,1003.984375
7_20220825 13,1018.9402465820312
7_20220825 14,1020.8943481445312
7_20220825 15,1020.0137329101562
7_20220825 16,1021.2050170898438
7_20220825 17,1008.0818481445312
7_20220825 18,944.7268676757812
7_20220825 19,973.0747680664062
7_20220825 20,943.4401245117188
7_20220825 21,778.2219848632812
7_20220825 22,621.9080810546875
7_20220825 23,578.5565185546875
7_20220826 00,518.6843872070312
7_20220826 01,517.5757446289062
7_20220826 02,517.0365600585938
7_20220826 03,508.1803283691406
7_20220826 04,509.824951171875
7_20220826 05,665.09716796875
7_20220826 06,809.537109375
7_20220826 07,868.8944702148438
7_20220826 08,940.8795776367188
7_20220826 09,971.0140991210938
7_20220826 10,1011.6657104492188
7_20220826 11,1010.4628295898438
7_20220826 12,1007.3090209960938
7_20220826 13,1029.3013916015625
7_20220826 14,1025.7220458984375
7_20220826 15,1034.6392822265625
7_20220826 16,1034.705322265625
7_20220826 17,1020.792236328125
7_20220826 18,949.5280151367188
7_20220826 19,964.0365600585938
7_20220826 20,953.6986694335938
7_20220826 21,773.0568237304688
7_20220826 22,623.807861328125
7_20220826 23,528.7296752929688
7_20220827 00,496.09814453125
7_20220827 01,496.1421813964844
7_20220827 02,494.2118225097656
7_20220827 03,496.1792297363281
7_20220827 04,494.2118225097656
7_20220827 05,548.52392578125
7_20220827 06,568.012451171875
7_20220827 07,591.7188110351562
7_20220827 08,729.8563842773438
7_20220827 09,864.0149536132812
7_20220827 10,938.725830078125
7_20220827 11,954.626953125
7_20220827 12,936.5006713867188
7_20220827 13,940.9537963867188
7_20220827 14,971.5465698242188
7_20220827 15,957.8193359375
7_20220827 16,978.883544921875
7_20220827 17,962.4122924804688
7_20220827 18,782.1171264648438
7_20220827 19,694.283447265625
7_20220827 20,736.992431640625
7_20220827 21,685.27783203125
7_20220827 22,586.6966552734375
7_20220827 23,517.90673828125
7_20220828 00,494.0704345703125
7_20220828 01,494.0055236816406
7_20220828 02,493.8753662109375
7_20220828 03,493.8753662109375
7_20220828 04,493.8753662109375
7_20220828 05,515.124267578125
7_20220828 06,550.067626953125
7_20220828 07,546.734375
7_20220828 08,634.9544677734375
7_20220828 09,749.4791870117188
7_20220828 10,785.7924194335938
7_20220828 11,797.5070190429688
7_20220828 12,783.77392578125
7_20220828 13,790.9721069335938
7_20220828 14,797.69091796875
7_20220828 15,787.0133666992188
7_20220828 16,812.1947631835938
7_20220828 17,792.6127319335938
7_20220828 18,678.6908569335938
7_20220828 19,630.2149047851562
7_20220828 20,626.1377563476562
7_20220828 21,562.9672241210938
7_20220828 22,535.7012329101562
7_20220828 23,507.8451232910156
7_20220829 00,496.0008239746094
7_20220829 01,495.956787109375
7_20220829 02,496.0008239746094
7_20220829 03,496.0008239746094
7_20220829 04,496.0008239746094
7_20220829 05,631.8869018554688
7_20220829 06,763.3748168945312
7_20220829 07,814.500244140625
7_20220829 08,885.94287109375
7_20220829 09,965.3867797851562
7_20220829 10,997.7561645507812
7_20220829 11,987.716552734375
7_20220829 12,973.6891479492188
7_20220829 13,980.0675659179688
7_20220829 14,982.1743774414062
7_20220829 15,980.1775512695312
7_20220829 16,976.4033203125
7_20220829 17,945.3765258789062
7_20220829 18,817.6082153320312
7_20220829 19,818.2556762695312
7_20220829 20,819.2825317382812
7_20220829 21,693.6857299804688
7_20220829 22,611.7914428710938
7_20220829 23,517.3512573242188
7_20220830 00,493.8753662109375
7_20220830 01,493.8753662109375
7_20220830 02,493.9447021484375
7_20220830 03,497.3582458496094
7_20220830 04,505.7765197753906
7_20220830 05,641.545654296875
7_20220830 06,805.8302612304688
7_20220830 07,837.51806640625
7_20220830 08,944.8930053710938
7_20220830 09,983.1000366210938
7_20220830 10,1007.2847290039062
7_20220830 11,1007.2847290039062
7_20220830 12,997.92626953125
7_20220830 13,1007.211181640625
7_20220830 14,1007.211181640625
7_20220830 15,1006.919189453125
7_20220830 16,1006.69677734375
7_20220830 17,989.3931274414062
7_20220830 18,939.3547973632812
7_20220830 19,959.4542846679688
7_20220830 20,945.4957885742188
7_20220830 21,752.7710571289062
7_20220830 22,617.312744140625
7_20220830 23,526.730712890625
7_20220831 00,496.619384765625
7_20220831 01,497.3734130859375
7_20220831 02,492.6717529296875
7_20220831 03,492.6427307128906
7_20220831 04,492.6717529296875
7_20220831 05,627.079833984375
7_20220831 06,797.59130859375
7_20220831 07,828.1481323242188
7_20220831 08,919.0272827148438
7_20220831 09,975.0687866210938
7_20220831 10,1008.0226440429688
7_20220831 11,1007.2691040039062
7_20220831 12,987.87158203125
7_20220831 13,1003.0602416992188
7_20220831 14,1004.7987670898438
7_20220831 15,996.4186401367188
7_20220831 16,1003.7673950195312
7_20220831 17,990.2914428710938
7_20220831 18,893.9712524414062
7_20220831 19,920.5320434570312
7_20220831 20,901.9065551757812
7_20220831 21,744.0300903320312
7_20220831 22,613.5862426757812
7_20220831 23,521.0643920898438
8_20220825 00,1213.1761474609375
8_20220825 01,1141.717529296875
8_20220825 02,1129.8751220703125
8_20220825 03,1172.8175048828125
8_20220825 04,1246.110595703125
8_20220825 05,1264.633544921875
8_20220825 06,1123.5477294921875
8_20220825 07,1198.5865478515625
8_20220825 08,1359.9925537109375
8_20220825 09,1395.9603271484375
8_20220825 10,1186.1131591796875
8_20220825 11,1187.8660888671875
8_20220825 12,1178.228515625
8_20220825 13,1243.8983154296875
8_20220825 14,1249.553955078125
8_20220825 15,1267.7652587890625
8_20220825 16,1372.3092041015625
8_20220825 17,1263.9229736328125
8_20220825 18,1197.98681640625
8_20220825 19,1197.2467041015625
8_20220825 20,1191.6468505859375
8_20220825 21,1155.3984375
8_20220825 22,1115.4508056640625
8_20220825 23,1084.6549072265625
8_20220826 00,1194.80615234375
8_20220826 01,1132.7740478515625
8_20220826 02,1132.7008056640625
8_20220826 03,1201.01123046875
8_20220826 04,1252.36083984375
8_20220826 05,1263.7685546875
8_20220826 06,1106.472412109375
8_20220826 07,1086.717041015625
8_20220826 08,1371.00439453125
8_20220826 09,1381.1800537109375
8_20220826 10,1194.5941162109375
8_20220826 11,1223.3109130859375
8_20220826 12,1191.7000732421875
8_20220826 13,1255.97314453125
8_20220826 14,1263.458251953125
8_20220826 15,1316.765625
8_20220826 16,1411.5303955078125
8_20220826 17,1300.0565185546875
8_20220826 18,1259.0086669921875
8_20220826 19,1259.168701171875
8_20220826 20,1243.9354248046875
8_20220826 21,1204.45068359375
8_20220826 22,1181.944091796875
8_20220826 23,1164.79296875
8_20220827 00,1233.8062744140625
8_20220827 01,1180.5391845703125
8_20220827 02,1224.5084228515625
8_20220827 03,1233.49267578125
8_20220827 04,1280.5072021484375
8_20220827 05,1288.42529296875
8_20220827 06,1256.3817138671875
8_20220827 07,1280.64404296875
8_20220827 08,1309.252197265625
8_20220827 09,1358.7076416015625
8_20220827 10,1187.10498046875
8_20220827 11,1183.8343505859375
8_20220827 12,1160.5223388671875
8_20220827 13,1234.9613037109375
8_20220827 14,1254.6710205078125
8_20220827 15,1271.1190185546875
8_20220827 16,1386.9840087890625
8_20220827 17,1293.88671875
8_20220827 18,1235.9071044921875
8_20220827 19,1190.4613037109375
8_20220827 20,1136.3892822265625
8_20220827 21,1107.0628662109375
8_20220827 22,1106.9659423828125
8_20220827 23,1088.55224609375
8_20220828 00,994.9540405273438
8_20220828 01,915.39697265625
8_20220828 02,903.609130859375
8_20220828 03,892.50830078125
8_20220828 04,894.720703125
8_20220828 05,884.2693481445312
8_20220828 06,868.3366088867188
8_20220828 07,891.3035278320312
8_20220828 08,956.0556030273438
8_20220828 09,1000.6845703125
8_20220828 10,1016.0767211914062
8_20220828 11,1015.1796264648438
8_20220828 12,1008.6157836914062
8_20220828 13,1045.4827880859375
8_20220828 14,1103.1162109375
8_20220828 15,1127.2955322265625
8_20220828 16,1127.1510009765625
8_20220828 17,1141.5545654296875
8_20220828 18,1060.9788818359375
8_20220828 19,1061.1165771484375
8_20220828 20,1081.4676513671875
8_20220828 21,1034.5946044921875
8_20220828 22,1024.989990234375
8_20220828 23,1019.1625366210938
8_20220829 00,1135.536376953125
8_20220829 01,1105.2825927734375
8_20220829 02,1127.918701171875
8_20220829 03,1128.7139892578125
8_20220829 04,1227.460693359375
8_20220829 05,1251.2001953125
8_20220829 06,1080.29248046875
8_20220829 07,1163.79931640625
8_20220829 08,1356.380126953125
8_20220829 09,1391.6375732421875
8_20220829 10,1167.0760498046875
8_20220829 11,1165.7872314453125
8_20220829 12,1163.677734375
8_20220829 13,1214.1551513671875
8_20220829 14,1218.4443359375
8_20220829 15,1243.8743896484375
8_20220829 16,1371.3677978515625
8_20220829 17,1286.0255126953125
8_20220829 18,1220.8543701171875
8_20220829 19,1210.513671875
8_20220829 20,1199.4508056640625
8_20220829 21,1164.3096923828125
8_20220829 22,1147.3997802734375
8_20220829 23,1104.0836181640625
8_20220830 00,1167.1380615234375
8_20220830 01,1100.745361328125
8_20220830 02,1108.1263427734375
8_20220830 03,1162.82080078125
8_20220830 04,1218.3365478515625
8_20220830 05,1239.4246826171875
8_20220830 06,1121.3643798828125
8_20220830 07,1156.123046875
8_20220830 08,1361.304443359375
8_20220830 09,1399.4140625
8_20220830 10,1189.5570068359375
8_20220830 11,1194.4708251953125
8_20220830 12,1153.6475830078125
8_20220830 13,1231.5728759765625
8_20220830 14,1237.2618408203125
8_20220830 15,1288.499755859375
8_20220830 16,1381.6875
8_20220830 17,1270.5904541015625
8_20220830 18,1202.1195068359375
8_20220830 19,1180.306396484375
8_20220830 20,1181.8211669921875
8_20220830 21,1154.8775634765625
8_20220830 22,1078.6177978515625
8_20220830 23,1060.5048828125
8_20220831 00,1170.0792236328125
8_20220831 01,1094.2969970703125
8_20220831 02,1091.5211181640625
8_20220831 03,1132.7027587890625
8_20220831 04,1199.7412109375
8_20220831 05,1238.135986328125
8_20220831 06,1080.2138671875
8_20220831 07,1072.4337158203125
8_20220831 08,1363.020751953125
8_20220831 09,1396.3583984375
8_20220831 10,1187.305908203125
8_20220831 11,1198.8309326171875
8_20220831 12,1179.0924072265625
8_20220831 13,1227.0865478515625
8_20220831 14,1237.3333740234375
8_20220831 15,1258.2744140625
8_20220831 16,1366.8807373046875
8_20220831 17,1263.478759765625
8_20220831 18,1205.3753662109375
8_20220831 19,1193.7236328125
8_20220831 20,1184.5006103515625
8_20220831 21,1160.0330810546875
8_20220831 22,1115.83935546875
8_20220831 23,1090.53759765625
9_20220825 00,1313.283447265625
9_20220825 01,1129.3470458984375
9_20220825 02,1042.8134765625
9_20220825 03,1025.2777099609375
9_20220825 04,1025.2891845703125
9_20220825 05,1143.7442626953125
9_20220825 06,1289.097900390625
9_20220825 07,1529.0345458984375
9_20220825 08,1857.4124755859375
9_20220825 09,2243.720947265625
9_20220825 10,2613.543701171875
9_20220825 11,2769.1953125
9_20220825 12,2870.425048828125
9_20220825 13,2858.1962890625
9_20220825 14,2953.447509765625
9_20220825 15,2988.629150390625
9_20220825 16,2989.053955078125
9_20220825 17,2985.623779296875
9_20220825 18,2866.376220703125
9_20220825 19,2758.171142578125
9_20220825 20,2527.644775390625
9_20220825 21,2220.645263671875
9_20220825 22,1925.0849609375
9_20220825 23,1719.13623046875
9_20220826 00,1343.2530517578125
9_20220826 01,1183.686767578125
9_20220826 02,1107.119140625
9_20220826 03,1072.6695556640625
9_20220826 04,1069.4010009765625
9_20220826 05,1177.193115234375
9_20220826 06,1344.4471435546875
9_20220826 07,1554.92822265625
9_20220826 08,1924.22119140625
9_20220826 09,2389.202880859375
9_20220826 10,2737.0361328125
9_20220826 11,2918.369873046875
9_20220826 12,2959.25
9_20220826 13,2950.402587890625
9_20220826 14,2959.302001953125
9_20220826 15,2998.330322265625
9_20220826 16,2984.8466796875
9_20220826 17,2985.145263671875
9_20220826 18,2791.3173828125
9_20220826 19,2685.474853515625
9_20220826 20,2373.127685546875
9_20220826 21,2169.821044921875
9_20220826 22,1851.4046630859375
9_20220826 23,1700.0047607421875
9_20220827 00,1342.76513671875
9_20220827 01,1190.7574462890625
9_20220827 02,1078.0037841796875
9_20220827 03,1047.0321044921875
9_20220827 04,1043.5382080078125
9_20220827 05,1086.9849853515625
9_20220827 06,1222.33447265625
9_20220827 07,1457.1588134765625
9_20220827 08,1825.5728759765625
9_20220827 09,2208.019287109375
9_20220827 10,2613.100341796875
9_20220827 11,2726.104248046875
9_20220827 12,2782.157470703125
9_20220827 13,2850.121337890625
9_20220827 14,2878.994873046875
9_20220827 15,2887.531005859375
9_20220827 16,2881.626220703125
9_20220827 17,2878.16015625
9_20220827 18,2841.576904296875
9_20220827 19,2385.899169921875
9_20220827 20,2260.62451171875
9_20220827 21,2094.2998046875
9_20220827 22,1784.2962646484375
9_20220827 23,1609.7894287109375
9_20220828 00,1324.1707763671875
9_20220828 01,1175.207763671875
9_20220828 02,1070.2835693359375
