num_date_time,answer
6_20220825 06,1181.076321658613
6_20220825 07,1448.038231869383
6_20220825 08,1674.3622079375932
6_20220825 09,2168.096848975681
6_20220825 10,2847.931859778545
6_20220825 11,2871.7292090236256
6_20220825 12,2918.500816850199
6_20220825 13,2894.0974683652353
6_20220825 14,2906.18583657658
6_20220825 15,2894.279814610406
6_20220825 16,2840.3830515629334
6_20220825 17,2825.8661716770807
6_20220825 18,2398.068772109263
6_20220825 19,2172.3958476930716
6_20220825 20,1973.4388007668472
6_20220825 21,1752.23728610637
6_20220825 22,1585.7856280623307
6_20220825 23,1433.335537758801
6_20220826 00,1143.3455184855957
6_20220826 01,1017.9369883604621
6_20220826 02,995.9174701303311
6_20220826 03,1011.1677008099739
6_20220826 04,1011.4323465132558
6_20220826 05,1042.064175237431
6_20220826 06,1220.7907506904485
6_20220826 07,1431.0740890434547
6_20220826 08,1665.5303920236804
6_20220826 09,2192.782094147921
6_20220826 10,2873.4630030436815
6_20220826 11,2909.764550555849
6_20220826 12,2908.968119346661
6_20220826 13,2937.007379938834
6_20220826 14,2947.738393247841
6_20220826 15,2971.4889669020313
6_20220826 16,2867.417613580942
6_20220826 17,2836.8524945809622
6_20220826 18,2475.366642544444
6_20220826 19,2262.4995358541023
6_20220826 20,2058.407736759094
6_20220826 21,1840.602542786532
6_20220826 22,1745.1797108225078
6_20220826 23,1554.936681207206
6_20220827 00,1241.833145622453
6_20220827 01,1041.9605036424348
6_20220827 02,1024.0507110472643
6_20220827 03,1024.7623400875789
6_20220827 04,1007.8315008919133
6_20220827 05,1021.7739213848402
6_20220827 06,1235.8118851293038
6_20220827 07,1464.7914727255868
6_20220827 08,1660.4718603670522
6_20220827 09,2224.926211662994
6_20220827 10,2774.126863286391
6_20220827 11,2824.0223882062787
6_20220827 12,2866.467549896174
6_20220827 13,2871.431235508942
6_20220827 14,2899.1746532086913
6_20220827 15,2899.1746532086913
6_20220827 16,2822.0875218165634
6_20220827 17,2803.312119580318
6_20220827 18,2500.782770685693
6_20220827 19,2245.1604854083375
6_20220827 20,2055.1647066339906
6_20220827 21,1781.804296226283
6_20220827 22,1658.7090610384114
6_20220827 23,1437.618465311573
6_20220828 00,1169.283637406139
6_20220828 01,1009.9444226627913
6_20220828 02,1003.2108340538672
6_20220828 03,1003.2108340538672
6_20220828 04,983.2705847431306
6_20220828 05,1006.9708150925114
6_20220828 06,1131.9081294091093
6_20220828 07,1395.8728731208143
6_20220828 08,1525.8453827029768
6_20220828 09,2013.2253827893187
6_20220828 10,2607.3837585087936
6_20220828 11,2668.411755749173
6_20220828 12,2616.3324193269295
6_20220828 13,2624.6885499278565
6_20220828 14,2657.422235616404
6_20220828 15,2647.3713156524204
6_20220828 16,2818.4365887039826
6_20220828 17,2778.958605366341
6_20220828 18,2438.4775521741853
6_20220828 19,2111.075020203661
6_20220828 20,1863.7981707194429
6_20220828 21,1675.3299742554277
6_20220828 22,1522.550049004242
6_20220828 23,1430.540257454611
6_20220829 00,1171.4783426114684
6_20220829 01,1012.2020130439712
6_20220829 02,987.6477047699557
6_20220829 03,984.9500212207242
6_20220829 04,975.0214746494405
6_20220829 05,995.7419746479046
6_20220829 06,1173.917783230483
6_20220829 07,1446.6756240992054
6_20220829 08,1699.179547459676
6_20220829 09,2214.8748800697645
6_20220829 10,2769.530720890531
6_20220829 11,2810.800037843182
6_20220829 12,2817.089922616099
6_20220829 13,2822.781726588138
6_20220829 14,2826.853796854633
6_20220829 15,2832.625326118119
6_20220829 16,2772.140590691544
6_20220829 17,2752.0243659576413
6_20220829 18,2447.827963241369
6_20220829 19,2214.1955245244203
6_20220829 20,2008.3606794547247
6_20220829 21,1754.2402552069414
6_20220829 22,1591.6398632064413
6_20220829 23,1453.8413944334484
6_20220830 00,1116.3430378632095
6_20220830 01,1007.78933659876
6_20220830 02,987.5689304694478
6_20220830 03,1006.3947234085255
6_20220830 04,998.3655443675123
6_20220830 05,1041.6685521530687
6_20220830 06,1234.136732757944
6_20220830 07,1539.1160591746282
6_20220830 08,1760.7848064324573
6_20220830 09,2402.7865320307387
6_20220830 10,2812.644344034731
6_20220830 11,2836.2797471045055
6_20220830 12,2874.35753311676
6_20220830 13,2874.35753311676
6_20220830 14,2873.2066404723632
6_20220830 15,2875.2942940948146
6_20220830 16,2802.2553501273987
6_20220830 17,2815.2961376274875
6_20220830 18,2443.3325810556503
6_20220830 19,2219.39904024064
6_20220830 20,2000.438333056501
6_20220830 21,1832.4247603032895
6_20220830 22,1696.5092052025411
6_20220830 23,1544.2574119787298
6_20220831 00,1204.5425720271053
6_20220831 01,1052.9628101381074
6_20220831 02,1041.3369004944398
6_20220831 03,1024.150925171478
6_20220831 04,1014.5736370291232
6_20220831 05,1052.3903755134227
6_20220831 06,1250.835577094587
6_20220831 07,1552.4933437837076
6_20220831 08,1764.3833360348165
6_20220831 09,2316.210733761876
6_20220831 10,2761.7214372533776
6_20220831 11,2794.7920239976233
6_20220831 12,2819.167535495341
6_20220831 13,2815.257638386341
6_20220831 14,2842.831924616803
6_20220831 15,2822.134949960874
6_20220831 16,2728.8310238679114
6_20220831 17,2718.094894344637
6_20220831 18,2383.789173001706
6_20220831 19,2186.5025852523436
6_20220831 20,1967.1070909315317
6_20220831 21,1821.996115954358
6_20220831 22,1685.3037445183722
6_20220831 23,1557.6492861787538
7_20220825 00,381.26649534616865
7_20220825 01,381.6562629384599
7_20220825 02,379.33962527350104
7_20220825 03,369.4490685604814
7_20220825 04,369.4490685604814
7_20220825 05,589.7412643517009
7_20220825 06,777.4724222733629
7_20220825 07,864.8120112082214
7_20220825 08,965.7123967201185
7_20220825 09,1005.6669654350351
7_20220825 10,1059.508754006547
7_20220825 11,1040.0285949049287
7_20220825 12,1009.89655235773
7_20220825 13,1032.869435216229
7_20220825 14,1026.2080330989002
7_20220825 15,1022.7422902430299
7_20220825 16,1042.6516256247503
7_20220825 17,982.2462590991263
7_20220825 18,921.282026111764
7_20220825 19,931.8133087551969
7_20220825 20,900.2341487148417
7_20220825 21,621.0479123353992
7_20220825 22,483.1107652443147
7_20220825 23,403.6058662702794
7_20220826 00,375.823818236242
7_20220826 01,379.6582817057525
7_20220826 02,379.6582817057525
7_20220826 03,375.04767202911495
7_20220826 04,375.04767202911495
7_20220826 05,588.9350311267914
7_20220826 06,780.2717660107709
7_20220826 07,875.0146557796586
7_20220826 08,944.7200743570413
7_20220826 09,968.3452793130737
7_20220826 10,1053.775399488901
7_20220826 11,1013.3481910761084
7_20220826 12,990.1535947110852
7_20220826 13,1020.9523107025325
7_20220826 14,1017.3118863178927
7_20220826 15,1038.6106216649912
7_20220826 16,1036.4133379061395
7_20220826 17,966.2280753537705
7_20220826 18,895.5059010463812
7_20220826 19,910.501768483112
7_20220826 20,895.3208890485439
7_20220826 21,620.1693895908617
7_20220826 22,488.0023243718879
7_20220826 23,373.36889504586713
7_20220827 00,355.923958160774
7_20220827 01,374.74612547450903
7_20220827 02,334.49461255731507
7_20220827 03,332.26797064056456
7_20220827 04,372.6728599129629
7_20220827 05,436.55283728480623
7_20220827 06,442.10143177641436
7_20220827 07,454.67026594128214
7_20220827 08,572.8785720150423
7_20220827 09,762.9539383601503
7_20220827 10,871.0037985045071
7_20220827 11,890.29376844989
7_20220827 12,855.673596562051
7_20220827 13,855.673596562051
7_20220827 14,885.8871296502322
7_20220827 15,866.4515733851322
7_20220827 16,898.3637572118948
7_20220827 17,841.1774339212332
7_20220827 18,516.6156593382083
7_20220827 19,501.65154971214366
7_20220827 20,477.33451649729386
7_20220827 21,472.38846948156885
7_20220827 22,410.4866343760072
7_20220827 23,384.8752653052426
7_20220828 00,377.0845972657347
7_20220828 01,369.57912549088
7_20220828 02,371.134026371849
7_20220828 03,366.4547530862979
7_20220828 04,367.99872177333924
7_20220828 05,386.9596666651522
7_20220828 06,429.7807625913064
7_20220828 07,432.91062771063946
7_20220828 08,573.3688831407758
7_20220828 09,579.454380118403
7_20220828 10,648.7432365776616
7_20220828 11,571.1399374111314
7_20220828 12,538.2945166614298
7_20220828 13,534.7468422785154
7_20220828 14,519.9866649599427
7_20220828 15,548.2198337420112
7_20220828 16,526.7558217669722
7_20220828 17,545.8940973740614
7_20220828 18,504.0577557083383
7_20220828 19,509.57623505671285
7_20220828 20,506.27485346187717
7_20220828 21,422.0053610506567
7_20220828 22,379.9603787875031
7_20220828 23,375.63415735742143
7_20220829 00,397.94279112867105
7_20220829 01,389.9533304330993
7_20220829 02,393.743607883523
7_20220829 03,404.39109584861956
7_20220829 04,397.0262035540342
7_20220829 05,600.7331112306639
7_20220829 06,723.4046460949659
7_20220829 07,802.136302743331
7_20220829 08,910.9143200291838
7_20220829 09,977.5112672120829
7_20220829 10,1044.0229245655985
7_20220829 11,1025.6197450683076
7_20220829 12,991.1228101377773
7_20220829 13,1000.6460099084405
7_20220829 14,992.9424208014786
7_20220829 15,994.6162031652876
7_20220829 16,991.1086503944169
7_20220829 17,930.2664284217916
7_20220829 18,783.5368519583245
7_20220829 19,778.2013429462048
7_20220829 20,781.9155731090325
7_20220829 21,601.9873711448507
7_20220829 22,474.9636020204958
7_20220829 23,393.2495431776016
7_20220830 00,372.4518312251636
7_20220830 01,372.2192371877235
7_20220830 02,370.6849603931074
7_20220830 03,356.82019473515135
7_20220830 04,340.69391175895333
7_20220830 05,582.2393826581329
7_20220830 06,803.4023877214905
7_20220830 07,858.9101705427429
7_20220830 08,953.4836804805188
7_20220830 09,998.648343607134
7_20220830 10,1054.1234960834142
7_20220830 11,1047.11588730182
7_20220830 12,1022.845965204591
7_20220830 13,1045.8430503717134
7_20220830 14,1052.8044357566048
7_20220830 15,1047.49762680408
7_20220830 16,1058.3151489166041
7_20220830 17,989.4219672067268
7_20220830 18,927.1378100587982
7_20220830 19,949.7376898806023
7_20220830 20,917.5083265900483
7_20220830 21,599.5576094428337
7_20220830 22,474.08741418843795
7_20220830 23,387.98760225522113
7_20220831 00,347.21781681860324
7_20220831 01,348.27465841838796
7_20220831 02,363.5927223701916
7_20220831 03,340.0159695286972
7_20220831 04,354.0592850828017
7_20220831 05,581.0962307261334
7_20220831 06,790.2177472292752
7_20220831 07,812.6840347078288
7_20220831 08,941.0665900097692
7_20220831 09,983.5378357859934
7_20220831 10,1055.1978175782772
7_20220831 11,1048.3927174707733
7_20220831 12,1005.3714196283291
7_20220831 13,1032.5646461531248
7_20220831 14,1028.8200012016769
7_20220831 15,1000.9254603545567
7_20220831 16,1005.8525739696779
7_20220831 17,971.1906570847813
7_20220831 18,899.3493182423989
7_20220831 19,914.580429071746
7_20220831 20,878.3281240769828
7_20220831 21,599.9400207251998
7_20220831 22,429.68643488142646
7_20220831 23,347.66685978077646
8_20220825 00,1344.3610082259672
8_20220825 01,1202.051080300929
8_20220825 02,1197.0247405342086
8_20220825 03,1282.265299168742
8_20220825 04,1380.8511863108483
8_20220825 05,1405.1695634336268
8_20220825 06,1237.2676789681134
8_20220825 07,1423.81861742249
8_20220825 08,1530.443282241749
8_20220825 09,1582.2782192690884
8_20220825 10,1367.272843984309
8_20220825 11,1364.8189865833922
8_20220825 12,1347.7686415392939
8_20220825 13,1416.20731330699
8_20220825 14,1439.3831303092245
8_20220825 15,1526.3498884702292
8_20220825 16,1560.9263627695073
8_20220825 17,1439.4166268956603
8_20220825 18,1322.1435929283596
8_20220825 19,1329.1788436832428
8_20220825 20,1322.2328978002836
8_20220825 21,1233.7378616932149
8_20220825 22,1151.836977523637
8_20220825 23,1121.8236124824414
8_20220826 00,1318.6697264019588
8_20220826 01,1178.2440933111473
8_20220826 02,1181.7261991236883
8_20220826 03,1347.381548095571
8_20220826 04,1375.6855142979805
8_20220826 05,1421.6562875873944
8_20220826 06,1212.8396143711836
8_20220826 07,1175.1816204230615
8_20220826 08,1593.3998944198777
8_20220826 09,1547.6122411893862
8_20220826 10,1318.0276751352292
8_20220826 11,1344.5753233476737
8_20220826 12,1332.0792809044995
8_20220826 13,1422.0941109223252
8_20220826 14,1458.5992197438661
8_20220826 15,1520.1645034812302
8_20220826 16,1564.038221825648
8_20220826 17,1462.9859935847528
8_20220826 18,1354.7296499672218
8_20220826 19,1337.694714070118
8_20220826 20,1332.0804808511214
8_20220826 21,1321.4012802527093
8_20220826 22,1286.8480819949416
8_20220826 23,1250.2790823702233
8_20220827 00,1353.6545754476545
8_20220827 01,1252.0796421109487
8_20220827 02,1357.272555457712
8_20220827 03,1405.3514600900014
8_20220827 04,1473.0832200447078
8_20220827 05,1437.7177353804332
8_20220827 06,1467.9986881563195
8_20220827 07,1427.958709046561
8_20220827 08,1475.518737276074
8_20220827 09,1486.7975137379456
8_20220827 10,1296.633894787292
8_20220827 11,1298.2206224914214
8_20220827 12,1253.172324889995
8_20220827 13,1358.655231047649
8_20220827 14,1389.8074369229962
8_20220827 15,1428.822349210384
8_20220827 16,1547.1163048325398
8_20220827 17,1461.8258093753684
8_20220827 18,1393.055807161725
8_20220827 19,1257.4425474830603
8_20220827 20,1170.607019220168
8_20220827 21,1144.624518305601
8_20220827 22,1119.1589748532115
8_20220827 23,1085.862249353235
8_20220828 00,1024.7458534049792
8_20220828 01,992.9472857982046
8_20220828 02,995.8774789519787
8_20220828 03,965.5064029518261
8_20220828 04,961.1639657588349
8_20220828 05,973.8504964972227
8_20220828 06,949.5334583850392
8_20220828 07,977.4400886879677
8_20220828 08,988.3098360527363
8_20220828 09,1034.8750383721292
8_20220828 10,1037.842931540905
8_20220828 11,1038.9656705418417
8_20220828 12,1028.405085489926
8_20220828 13,1071.2818999663295
8_20220828 14,1113.2548502914017
8_20220828 15,1160.8211623863479
8_20220828 16,1166.6854614974266
8_20220828 17,1130.8514822869422
8_20220828 18,1066.8067607057935
8_20220828 19,1078.608653316828
8_20220828 20,1096.8528254266766
8_20220828 21,1052.2382226704847
8_20220828 22,1044.6327192419947
8_20220828 23,1023.8390825309499
8_20220829 00,1175.1352993328717
8_20220829 01,1110.219642744927
8_20220829 02,1145.12474593773
8_20220829 03,1180.8193452796531
8_20220829 04,1336.3379947474425
8_20220829 05,1365.3613033445451
8_20220829 06,1124.0869728913237
8_20220829 07,1284.039764969704
8_20220829 08,1520.32613394416
8_20220829 09,1544.7042667431665
8_20220829 10,1347.7944418398022
8_20220829 11,1319.2121677408243
8_20220829 12,1319.3204615195289
8_20220829 13,1365.8367794916467
8_20220829 14,1367.6734881265438
8_20220829 15,1421.4465685981704
8_20220829 16,1551.9548262926362
8_20220829 17,1470.8465128434716
8_20220829 18,1346.1264851549277
8_20220829 19,1365.290850375445
8_20220829 20,1351.314365606229
8_20220829 21,1242.019382089699
8_20220829 22,1213.1040424962582
8_20220829 23,1179.490857033203
8_20220830 00,1298.5991159358798
8_20220830 01,1157.9313119746766
8_20220830 02,1171.764627967105
8_20220830 03,1272.4621490802294
8_20220830 04,1358.885956945411
8_20220830 05,1366.5271013758447
8_20220830 06,1206.9745201025669
8_20220830 07,1333.979937088908
8_20220830 08,1548.2605522180288
8_20220830 09,1583.9417708759481
8_20220830 10,1320.9039161447902
8_20220830 11,1329.3174562827733
8_20220830 12,1303.8454343431151
8_20220830 13,1394.9550899841536
8_20220830 14,1424.1374924128143
8_20220830 15,1508.0143870090028
8_20220830 16,1579.7072004366364
8_20220830 17,1497.223128805983
8_20220830 18,1372.7449528710406
8_20220830 19,1296.1304983746497
8_20220830 20,1270.9132992265174
8_20220830 21,1219.4129705768512
8_20220830 22,1155.2383020282039
8_20220830 23,1113.8993319712547
8_20220831 00,1266.0932779694447
8_20220831 01,1124.1203888397392
8_20220831 02,1127.619673885023
8_20220831 03,1185.9713694578752
8_20220831 04,1332.41071595574
8_20220831 05,1376.630656603924
8_20220831 06,1164.9042704644128
8_20220831 07,1176.5194863490085
8_20220831 08,1555.212022046979
8_20220831 09,1579.9250676388695
8_20220831 10,1383.356092561333
8_20220831 11,1386.1748267368373
8_20220831 12,1335.6393330009698
8_20220831 13,1344.2968669253326
8_20220831 14,1391.2120949306332
8_20220831 15,1494.2743204541694
8_20220831 16,1555.294263445075
8_20220831 17,1465.8941861565677
8_20220831 18,1336.1605824870765
8_20220831 19,1346.6697120110275
8_20220831 20,1308.3962068971257
8_20220831 21,1279.738352629749
8_20220831 22,1215.094416275582
8_20220831 23,1207.9709656336975
9_20220825 00,1434.9165763259532
9_20220825 01,1257.1014529757051
9_20220825 02,1193.2889520446627
9_20220825 03,1163.8500495003618
9_20220825 04,1163.8500495003618
9_20220825 05,1270.5039046346321
9_20220825 06,1418.104103048475
9_20220825 07,1652.2098965296814
9_20220825 08,2059.881171557837
9_20220825 09,2652.859685743881
9_20220825 10,3148.8705491897076
9_20220825 11,3300.0642443267616
9_20220825 12,3379.8185030971545
9_20220825 13,3359.5495225274854
9_20220825 14,3329.799577879363
9_20220825 15,3454.2498868832004
9_20220825 16,3444.8519486389478
9_20220825 17,3342.6224374685185
9_20220825 18,3232.3102948768405
9_20220825 19,3110.278591183359
9_20220825 20,2920.7526186612486
9_20220825 21,2650.0993387971744
9_20220825 22,2200.8204949939923
9_20220825 23,1914.4517917640856
9_20220826 00,1520.3261571001478
9_20220826 01,1309.488681249879
9_20220826 02,1243.4731640038965
9_20220826 03,1214.3222899076889
9_20220826 04,1215.4252515052092
9_20220826 05,1323.185293698476
9_20220826 06,1482.0740419234924
9_20220826 07,1655.2456062368306
9_20220826 08,2146.237233969387
9_20220826 09,2704.2210561268353
9_20220826 10,3155.782966359082
9_20220826 11,3286.822991137706
9_20220826 12,3406.1728881286353
9_20220826 13,3406.8174360333423
9_20220826 14,3447.737665602427
9_20220826 15,3414.781606737063
9_20220826 16,3414.227459722263
