num_date_time,answer
6_20220825 23,1432.064453125
6_20220826 00,1101.6790771484375
6_20220826 01,987.3091430664062
6_20220826 02,962.6896362304688
6_20220826 03,988.0005493164062
6_20220826 04,983.7700805664062
6_20220826 05,1023.5816040039062
6_20220826 06,1178.713623046875
6_20220826 07,1451.4034423828125
6_20220826 08,1674.2344970703125
6_20220826 09,2100.32080078125
6_20220826 10,2741.546142578125
6_20220826 11,2788.54345703125
6_20220826 12,2800.205322265625
6_20220826 13,2806.502197265625
6_20220826 14,2857.665771484375
6_20220826 15,2896.934814453125
6_20220826 16,2860.6484375
6_20220826 17,2836.162109375
6_20220826 18,2414.898193359375
6_20220826 19,2162.83349609375
6_20220826 20,1949.364990234375
6_20220826 21,1801.171630859375
6_20220826 22,1639.2623291015625
6_20220826 23,1487.8558349609375
6_20220827 00,1183.732666015625
6_20220827 01,1019.2622680664062
6_20220827 02,998.9441528320312
6_20220827 03,1005.3628540039062
6_20220827 04,994.31640625
6_20220827 05,997.1258544921875
6_20220827 06,1173.3421630859375
6_20220827 07,1443.6649169921875
6_20220827 08,1658.9718017578125
6_20220827 09,2071.88330078125
6_20220827 10,2617.982421875
6_20220827 11,2671.51220703125
6_20220827 12,2811.33203125
6_20220827 13,2815.619873046875
6_20220827 14,2818.3671875
6_20220827 15,2819.720947265625
6_20220827 16,2806.949462890625
6_20220827 17,2817.70556640625
6_20220827 18,2433.308349609375
6_20220827 19,2073.394287109375
6_20220827 20,1956.9600830078125
6_20220827 21,1728.8021240234375
6_20220827 22,1605.9735107421875
6_20220827 23,1443.9796142578125
6_20220828 00,1157.0584716796875
6_20220828 01,992.5390014648438
6_20220828 02,970.3099975585938
6_20220828 03,969.7806396484375
6_20220828 04,952.7599487304688
6_20220828 05,987.4373779296875
6_20220828 06,1101.5487060546875
6_20220828 07,1329.3985595703125
6_20220828 08,1586.3841552734375
6_20220828 09,1905.4842529296875
6_20220828 10,2455.89453125
6_20220828 11,2595.74755859375
6_20220828 12,2615.29736328125
6_20220828 13,2614.950927734375
6_20220828 14,2605.95068359375
6_20220828 15,2598.758544921875
6_20220828 16,2763.500244140625
6_20220828 17,2774.470458984375
6_20220828 18,2338.489501953125
6_20220828 19,2001.315673828125
6_20220828 20,1812.2181396484375
6_20220828 21,1716.7464599609375
6_20220828 22,1550.5367431640625
6_20220828 23,1428.4071044921875
6_20220829 00,1110.052978515625
6_20220829 01,980.3103637695312
6_20220829 02,953.7114868164062
6_20220829 03,953.2378540039062
6_20220829 04,950.12744140625
6_20220829 05,982.67041015625
6_20220829 06,1141.7432861328125
6_20220829 07,1440.8260498046875
6_20220829 08,1671.972412109375
6_20220829 09,2125.954345703125
6_20220829 10,2636.80908203125
6_20220829 11,2681.700439453125
6_20220829 12,2680.735107421875
6_20220829 13,2681.744140625
6_20220829 14,2686.99267578125
6_20220829 15,2690.399169921875
6_20220829 16,2600.574951171875
6_20220829 17,2597.590576171875
6_20220829 18,2350.60546875
6_20220829 19,2073.223388671875
6_20220829 20,1925.7159423828125
6_20220829 21,1723.1966552734375
6_20220829 22,1577.3350830078125
6_20220829 23,1434.507568359375
6_20220830 00,1073.8536376953125
6_20220830 01,980.1576538085938
6_20220830 02,959.8748779296875
6_20220830 03,984.8727416992188
6_20220830 04,978.6923828125
6_20220830 05,1035.1954345703125
6_20220830 06,1190.545654296875
6_20220830 07,1479.0855712890625
6_20220830 08,1691.241455078125
6_20220830 09,2241.444091796875
6_20220830 10,2655.79736328125
6_20220830 11,2673.74951171875
6_20220830 12,2699.730224609375
6_20220830 13,2690.199951171875
6_20220830 14,2706.26904296875
6_20220830 15,2703.45068359375
6_20220830 16,2658.306640625
6_20220830 17,2666.537353515625
6_20220830 18,2374.31884765625
6_20220830 19,2159.945556640625
6_20220830 20,1946.761962890625
6_20220830 21,1730.2286376953125
6_20220830 22,1599.076171875
6_20220830 23,1472.8472900390625
6_20220831 00,1186.2388916015625
6_20220831 01,1029.6719970703125
6_20220831 02,1002.9236450195312
6_20220831 03,995.3283081054688
6_20220831 04,991.9625854492188
6_20220831 05,1026.994873046875
6_20220831 06,1209.6470947265625
6_20220831 07,1482.951416015625
6_20220831 08,1691.4796142578125
6_20220831 09,2179.251220703125
6_20220831 10,2670.815185546875
6_20220831 11,2699.39306640625
6_20220831 12,2729.486328125
6_20220831 13,2732.305908203125
6_20220831 14,2741.10205078125
6_20220831 15,2752.22900390625
6_20220831 16,2641.619140625
6_20220831 17,2631.275634765625
6_20220831 18,2327.283935546875
6_20220831 19,2067.397216796875
6_20220831 20,1894.603759765625
6_20220831 21,1765.6724853515625
6_20220831 22,1594.4071044921875
6_20220831 23,1474.1033935546875
7_20220825 00,350.3248596191406
7_20220825 01,350.3250427246094
7_20220825 02,350.3250427246094
7_20220825 03,350.3250427246094
7_20220825 04,350.3250427246094
7_20220825 05,528.83056640625
7_20220825 06,730.1885986328125
7_20220825 07,796.7227172851562
7_20220825 08,878.6132202148438
7_20220825 09,944.7760620117188
7_20220825 10,967.1858520507812
7_20220825 11,966.17578125
7_20220825 12,930.6700439453125
7_20220825 13,965.2931518554688
7_20220825 14,965.8804321289062
7_20220825 15,965.5797729492188
7_20220825 16,966.6107788085938
7_20220825 17,956.67138671875
7_20220825 18,865.3369140625
7_20220825 19,886.1920776367188
7_20220825 20,857.5390625
7_20220825 21,622.7748413085938
7_20220825 22,463.1619567871094
7_20220825 23,402.35400390625
7_20220826 00,360.7941589355469
7_20220826 01,358.3849792480469
7_20220826 02,356.8341369628906
7_20220826 03,351.96258544921875
7_20220826 04,352.6355285644531
7_20220826 05,528.7847900390625
7_20220826 06,729.2864990234375
7_20220826 07,812.1052856445312
7_20220826 08,878.9759521484375
7_20220826 09,907.7817993164062
7_20220826 10,953.7938842773438
7_20220826 11,954.6224365234375
7_20220826 12,953.5174560546875
7_20220826 13,969.4895629882812
7_20220826 14,967.4632568359375
7_20220826 15,969.4673461914062
7_20220826 16,969.5974731445312
7_20220826 17,958.0938720703125
7_20220826 18,863.9278564453125
7_20220826 19,867.90234375
7_20220826 20,852.5918579101562
7_20220826 21,612.8218994140625
7_20220826 22,442.5396423339844
7_20220826 23,341.7502136230469
7_20220827 00,329.4877014160156
7_20220827 01,330.0098571777344
7_20220827 02,329.4877014160156
7_20220827 03,326.1912536621094
7_20220827 04,350.3160705566406
7_20220827 05,398.0783996582031
7_20220827 06,406.91998291015625
7_20220827 07,450.59149169921875
7_20220827 08,624.1390991210938
7_20220827 09,794.99169921875
7_20220827 10,858.9952392578125
7_20220827 11,876.51123046875
7_20220827 12,859.4854736328125
7_20220827 13,851.8161010742188
7_20220827 14,883.1689453125
7_20220827 15,861.5491333007812
7_20220827 16,892.5231323242188
7_20220827 17,858.4364624023438
7_20220827 18,665.1902465820312
7_20220827 19,545.5693359375
7_20220827 20,582.1888427734375
7_20220827 21,518.6876831054688
7_20220827 22,390.9753112792969
7_20220827 23,355.58160400390625
7_20220828 00,350.3160705566406
7_20220828 01,350.3160705566406
7_20220828 02,350.3160705566406
7_20220828 03,350.3160705566406
7_20220828 04,350.3160705566406
7_20220828 05,383.64990234375
7_20220828 06,403.7200622558594
7_20220828 07,414.32952880859375
7_20220828 08,547.724365234375
7_20220828 09,706.4593505859375
7_20220828 10,754.1741333007812
7_20220828 11,754.5689086914062
7_20220828 12,730.0661010742188
7_20220828 13,737.6038208007812
7_20220828 14,744.8193359375
7_20220828 15,726.740234375
7_20220828 16,752.7140502929688
7_20220828 17,719.0866088867188
7_20220828 18,551.0607299804688
7_20220828 19,534.0562133789062
7_20220828 20,511.4598693847656
7_20220828 21,399.58740234375
7_20220828 22,362.2108459472656
7_20220828 23,353.0370788574219
7_20220829 00,350.3250427246094
7_20220829 01,350.3250427246094
7_20220829 02,350.3250427246094
7_20220829 03,350.46087646484375
7_20220829 04,364.27685546875
7_20220829 05,514.2937622070312
7_20220829 06,672.0256958007812
7_20220829 07,771.048828125
7_20220829 08,840.3107299804688
7_20220829 09,917.5960083007812
7_20220829 10,957.1768798828125
7_20220829 11,952.7728271484375
7_20220829 12,932.9290161132812
7_20220829 13,942.5657958984375
7_20220829 14,941.6559448242188
7_20220829 15,941.7609252929688
7_20220829 16,937.1669921875
7_20220829 17,886.2349243164062
7_20220829 18,785.0834350585938
7_20220829 19,775.7966918945312
7_20220829 20,769.7982788085938
7_20220829 21,540.51220703125
7_20220829 22,438.4484558105469
7_20220829 23,356.0711975097656
7_20220830 00,350.37347412109375
7_20220830 01,350.3250427246094
7_20220830 02,350.3688049316406
7_20220830 03,330.75115966796875
7_20220830 04,362.10931396484375
7_20220830 05,501.6224670410156
7_20220830 06,724.3955688476562
7_20220830 07,789.7470092773438
7_20220830 08,876.8097534179688
7_20220830 09,926.0388793945312
7_20220830 10,948.9710083007812
7_20220830 11,948.9710083007812
7_20220830 12,945.1749267578125
7_20220830 13,948.9710083007812
7_20220830 14,948.9710083007812
7_20220830 15,948.8866577148438
7_20220830 16,948.8671875
7_20220830 17,933.3031616210938
7_20220830 18,869.1539306640625
7_20220830 19,887.7763671875
7_20220830 20,864.3095703125
7_20220830 21,604.4520874023438
7_20220830 22,436.0519104003906
7_20220830 23,342.7160949707031
7_20220831 00,325.3782043457031
7_20220831 01,325.6585388183594
7_20220831 02,325.4152526855469
7_20220831 03,325.3541564941406
7_20220831 04,325.458984375
7_20220831 05,493.1728210449219
7_20220831 06,714.2268676757812
7_20220831 07,781.2149658203125
7_20220831 08,860.1907958984375
7_20220831 09,913.3048706054688
7_20220831 10,952.7661743164062
7_20220831 11,952.4180297851562
7_20220831 12,937.55029296875
7_20220831 13,954.2024536132812
7_20220831 14,956.3552856445312
7_20220831 15,944.103515625
7_20220831 16,953.7081909179688
7_20220831 17,930.6265869140625
7_20220831 18,836.3724975585938
7_20220831 19,850.4403686523438
7_20220831 20,824.6314697265625
7_20220831 21,563.0147094726562
7_20220831 22,418.4871520996094
7_20220831 23,336.3379211425781
8_20220825 00,1377.2021484375
8_20220825 01,1270.8177490234375
8_20220825 02,1230.3470458984375
8_20220825 03,1340.5989990234375
8_20220825 04,1403.8582763671875
8_20220825 05,1425.9927978515625
8_20220825 06,1338.826416015625
8_20220825 07,1467.612548828125
8_20220825 08,1575.276123046875
8_20220825 09,1584.0810546875
8_20220825 10,1345.7315673828125
8_20220825 11,1360.2257080078125
8_20220825 12,1335.8355712890625
8_20220825 13,1403.75
8_20220825 14,1420.205078125
8_20220825 15,1510.048828125
8_20220825 16,1543.370361328125
8_20220825 17,1450.546142578125
8_20220825 18,1354.2718505859375
8_20220825 19,1337.3040771484375
8_20220825 20,1342.1549072265625
8_20220825 21,1301.7508544921875
8_20220825 22,1232.7557373046875
8_20220825 23,1179.386474609375
8_20220826 00,1331.756103515625
8_20220826 01,1249.193359375
8_20220826 02,1260.4720458984375
8_20220826 03,1354.987060546875
8_20220826 04,1398.0943603515625
8_20220826 05,1436.7413330078125
8_20220826 06,1253.3299560546875
8_20220826 07,1235.943115234375
8_20220826 08,1590.9810791015625
8_20220826 09,1571.2010498046875
8_20220826 10,1338.551025390625
8_20220826 11,1366.357666015625
8_20220826 12,1329.9832763671875
8_20220826 13,1419.765380859375
8_20220826 14,1441.1800537109375
8_20220826 15,1535.3978271484375
8_20220826 16,1571.2069091796875
8_20220826 17,1497.1405029296875
8_20220826 18,1397.2789306640625
8_20220826 19,1368.0517578125
8_20220826 20,1352.720947265625
8_20220826 21,1361.019287109375
8_20220826 22,1325.600830078125
8_20220826 23,1288.2435302734375
8_20220827 00,1362.1192626953125
8_20220827 01,1278.6162109375
8_20220827 02,1383.5164794921875
8_20220827 03,1410.3499755859375
8_20220827 04,1450.2421875
8_20220827 05,1452.1412353515625
8_20220827 06,1453.8658447265625
8_20220827 07,1453.3065185546875
8_20220827 08,1495.9530029296875
8_20220827 09,1523.8245849609375
8_20220827 10,1324.954345703125
8_20220827 11,1315.910400390625
8_20220827 12,1256.724853515625
8_20220827 13,1357.0159912109375
8_20220827 14,1388.567626953125
8_20220827 15,1435.7093505859375
8_20220827 16,1532.522216796875
8_20220827 17,1451.9185791015625
8_20220827 18,1377.484130859375
8_20220827 19,1287.0885009765625
8_20220827 20,1221.8548583984375
8_20220827 21,1172.382080078125
8_20220827 22,1160.307861328125
8_20220827 23,1153.0323486328125
8_20220828 00,1065.0172119140625
8_20220828 01,984.3211059570312
8_20220828 02,969.6393432617188
8_20220828 03,968.6615600585938
8_20220828 04,966.9661865234375
8_20220828 05,951.6728515625
8_20220828 06,939.8821411132812
8_20220828 07,976.54541015625
8_20220828 08,1062.600341796875
8_20220828 09,1093.1834716796875
8_20220828 10,1093.974609375
8_20220828 11,1109.224853515625
8_20220828 12,1091.773681640625
8_20220828 13,1104.0889892578125
8_20220828 14,1122.9029541015625
8_20220828 15,1190.2374267578125
8_20220828 16,1177.379638671875
8_20220828 17,1138.0758056640625
8_20220828 18,1100.059814453125
8_20220828 19,1121.75390625
8_20220828 20,1136.347900390625
8_20220828 21,1101.1756591796875
8_20220828 22,1087.101806640625
8_20220828 23,1084.0091552734375
8_20220829 00,1216.5096435546875
8_20220829 01,1154.7791748046875
8_20220829 02,1225.4849853515625
8_20220829 03,1274.5604248046875
8_20220829 04,1364.2669677734375
8_20220829 05,1382.0216064453125
8_20220829 06,1208.726806640625
8_20220829 07,1328.391357421875
8_20220829 08,1549.1446533203125
8_20220829 09,1546.715576171875
8_20220829 10,1331.5186767578125
8_20220829 11,1333.1458740234375
8_20220829 12,1324.5455322265625
8_20220829 13,1358.395263671875
8_20220829 14,1365.327880859375
8_20220829 15,1435.779296875
8_20220829 16,1525.484619140625
8_20220829 17,1486.9642333984375
8_20220829 18,1360.844482421875
8_20220829 19,1330.7894287109375
8_20220829 20,1334.364990234375
8_20220829 21,1311.232177734375
8_20220829 22,1286.384521484375
8_20220829 23,1228.2694091796875
8_20220830 00,1310.988525390625
8_20220830 01,1219.599365234375
8_20220830 02,1236.3399658203125
8_20220830 03,1342.0072021484375
8_20220830 04,1377.3253173828125
8_20220830 05,1390.1754150390625
8_20220830 06,1291.8817138671875
8_20220830 07,1351.692626953125
8_20220830 08,1530.7808837890625
8_20220830 09,1526.466796875
8_20220830 10,1349.796630859375
8_20220830 11,1362.2896728515625
8_20220830 12,1346.8958740234375
8_20220830 13,1407.0899658203125
8_20220830 14,1415.1783447265625
8_20220830 15,1489.0709228515625
8_20220830 16,1538.3988037109375
8_20220830 17,1502.6876220703125
8_20220830 18,1372.6669921875
8_20220830 19,1333.0697021484375
8_20220830 20,1329.4083251953125
8_20220830 21,1293.7105712890625
8_20220830 22,1204.0067138671875
8_20220830 23,1140.9718017578125
8_20220831 00,1310.774169921875
8_20220831 01,1190.0152587890625
8_20220831 02,1191.8040771484375
8_20220831 03,1274.01171875
8_20220831 04,1377.671875
8_20220831 05,1400.6414794921875
8_20220831 06,1222.9244384765625
8_20220831 07,1203.351806640625
8_20220831 08,1574.230712890625
8_20220831 09,1576.854736328125
8_20220831 10,1377.9271240234375
8_20220831 11,1372.884521484375
8_20220831 12,1349.806640625
8_20220831 13,1341.2584228515625
8_20220831 14,1385.099609375
8_20220831 15,1481.2935791015625
8_20220831 16,1537.5172119140625
8_20220831 17,1430.9071044921875
8_20220831 18,1339.3197021484375
8_20220831 19,1315.9803466796875
8_20220831 20,1322.3477783203125
8_20220831 21,1293.9417724609375
8_20220831 22,1259.227783203125
8_20220831 23,1219.898193359375
9_20220825 00,1428.680908203125
9_20220825 01,1234.345458984375
9_20220825 02,1151.67236328125
9_20220825 03,1128.2469482421875
9_20220825 04,1124.936767578125
9_20220825 05,1238.1649169921875
9_20220825 06,1397.825439453125
9_20220825 07,1588.434326171875
9_20220825 08,2126.561767578125
9_20220825 09,2564.983642578125
9_20220825 10,3002.27392578125
9_20220825 11,3141.394775390625
9_20220825 12,3300.918212890625
9_20220825 13,3271.79345703125
9_20220825 14,3269.203369140625
9_20220825 15,3315.770751953125
9_20220825 16,3311.52294921875
9_20220825 17,3242.845458984375
9_20220825 18,3110.726806640625
9_20220825 19,3004.77490234375
9_20220825 20,2841.017578125
9_20220825 21,2558.838134765625
9_20220825 22,2130.360107421875
9_20220825 23,1838.802978515625
9_20220826 00,1476.3109130859375
9_20220826 01,1286.2894287109375
9_20220826 02,1217.8255615234375
9_20220826 03,1173.9761962890625
9_20220826 04,1176.1143798828125
9_20220826 05,1267.6820068359375
9_20220826 06,1450.1728515625
9_20220826 07,1672.151123046875
9_20220826 08,2185.99755859375
9_20220826 09,2693.0546875
9_20220826 10,3087.392578125
9_20220826 11,3171.98974609375
9_20220826 12,3299.95654296875
9_20220826 13,3307.357177734375
9_20220826 14,3348.622314453125
9_20220826 15,3276.06494140625
9_20220826 16,3299.604736328125
9_20220826 17,3284.449951171875
9_20220826 18,3070.043212890625
9_20220826 19,2920.58349609375
9_20220826 20,2770.790771484375
9_20220826 21,2499.543212890625
9_20220826 22,2170.921630859375
9_20220826 23,1845.9010009765625
9_20220827 00,1457.598876953125
9_20220827 01,1284.364501953125
9_20220827 02,1173.663330078125
9_20220827 03,1130.287841796875
9_20220827 04,1127.053466796875
9_20220827 05,1186.8055419921875
9_20220827 06,1323.2080078125
9_20220827 07,1559.3543701171875
9_20220827 08,1937.5357666015625
9_20220827 09,2498.246337890625
9_20220827 10,2996.163818359375
9_20220827 11,3096.19482421875
9_20220827 12,3136.183837890625
9_20220827 13,3203.351318359375
9_20220827 14,3199.79345703125
9_20220827 15,3142.433837890625
9_20220827 16,3155.941650390625
9_20220827 17,3170.753173828125
9_20220827 18,3062.721435546875
9_20220827 19,2782.526611328125
9_20220827 20,2687.293212890625
9_20220827 21,2417.319091796875
9_20220827 22,2156.830810546875
9_20220827 23,1746.0992431640625
