num_date_time,answer
6_20220825 07,1452.5037116835094
6_20220825 08,1654.2818500982282
6_20220825 09,2113.1318246791634
6_20220825 10,2825.1479522378636
6_20220825 11,2846.1279866967957
6_20220825 12,2865.3263590586685
6_20220825 13,2873.885644258093
6_20220825 14,2876.364320569687
6_20220825 15,2868.1880263445496
6_20220825 16,2825.693318127721
6_20220825 17,2796.272389302031
6_20220825 18,2340.5779345176784
6_20220825 19,2155.8486155307755
6_20220825 20,1948.8272880560075
6_20220825 21,1767.2868158652564
6_20220825 22,1582.726630074876
6_20220825 23,1440.9429784142774
6_20220826 00,1117.1412794930638
6_20220826 01,1001.369933065007
6_20220826 02,976.0348088134447
6_20220826 03,1002.6001675243572
6_20220826 04,997.8980745009619
6_20220826 05,1040.5951499866326
6_20220826 06,1200.2144633797805
6_20220826 07,1461.2749710827484
6_20220826 08,1643.8444220736076
6_20220826 09,2131.1139469954596
6_20220826 10,2809.545977618669
6_20220826 11,2854.039780700861
6_20220826 12,2860.1249973668278
6_20220826 13,2876.9005293673395
6_20220826 14,2900.1148495753546
6_20220826 15,2913.4577022158924
6_20220826 16,2861.8289975288335
6_20220826 17,2836.001386915766
6_20220826 18,2398.809150550802
6_20220826 19,2219.869494635035
6_20220826 20,2019.7819920011275
6_20220826 21,1837.1734633264523
6_20220826 22,1706.3424269513741
6_20220826 23,1522.966411412925
6_20220827 00,1207.9931259944947
6_20220827 01,1033.2954651338482
6_20220827 02,1015.0158412340636
6_20220827 03,1018.3229875853651
6_20220827 04,1000.1858929768192
6_20220827 05,998.9477307465631
6_20220827 06,1185.4298010259276
6_20220827 07,1481.673163781742
6_20220827 08,1651.527323360302
6_20220827 09,2112.285696045493
6_20220827 10,2733.6333619740444
6_20220827 11,2779.394496964133
6_20220827 12,2833.6914907506134
6_20220827 13,2836.512269362154
6_20220827 14,2847.461766555149
6_20220827 15,2852.42239969317
6_20220827 16,2822.154826365733
6_20220827 17,2822.9060081265297
6_20220827 18,2418.485572531752
6_20220827 19,2102.9895428115533
6_20220827 20,2006.4484946355788
6_20220827 21,1790.3086952187268
6_20220827 22,1639.0068012980796
6_20220827 23,1472.4810977760517
6_20220828 00,1143.4863762077305
6_20220828 01,991.9327807807376
6_20220828 02,977.3104473299609
6_20220828 03,976.5320444165493
6_20220828 04,952.543162454213
6_20220828 05,987.4048009424912
6_20220828 06,1105.6639567405898
6_20220828 07,1387.7099197204845
6_20220828 08,1577.7857252536319
6_20220828 09,2010.8323238934806
6_20220828 10,2550.3697492374786
6_20220828 11,2654.0969642540995
6_20220828 12,2634.7340321896254
6_20220828 13,2629.8680097175
6_20220828 14,2677.9190312857
6_20220828 15,2690.659470720945
6_20220828 16,2832.756354698773
6_20220828 17,2820.902055870787
6_20220828 18,2445.234341919061
6_20220828 19,2054.9231643905355
6_20220828 20,1867.6752224842237
6_20220828 21,1712.4792672026115
6_20220828 22,1573.9531303372655
6_20220828 23,1472.773320277719
6_20220829 00,1130.401774168508
6_20220829 01,989.8406891517551
6_20220829 02,962.2269036033179
6_20220829 03,956.7357246830461
6_20220829 04,949.5649808946068
6_20220829 05,982.2035151210803
6_20220829 06,1146.729115762595
6_20220829 07,1450.8187755217593
6_20220829 08,1687.3026623844253
6_20220829 09,2169.097627937847
6_20220829 10,2714.759462446433
6_20220829 11,2775.2776353804197
6_20220829 12,2779.5243368862943
6_20220829 13,2782.71905934286
6_20220829 14,2786.8188300010115
6_20220829 15,2787.912518878715
6_20220829 16,2751.8892282041647
6_20220829 17,2731.4506364257513
6_20220829 18,2377.6039813902735
6_20220829 19,2101.130722122896
6_20220829 20,1988.120902739885
6_20220829 21,1765.5845185640774
6_20220829 22,1588.1038018840986
6_20220829 23,1452.69456663375
6_20220830 00,1078.5988698161657
6_20220830 01,996.1052699295169
6_20220830 02,971.810760478053
6_20220830 03,995.5751023385312
6_20220830 04,991.5809978011686
6_20220830 05,1047.9307015455213
6_20220830 06,1208.0918140848794
6_20220830 07,1521.3217900787122
6_20220830 08,1728.2352074698365
6_20220830 09,2346.887521525904
6_20220830 10,2755.5858389375544
6_20220830 11,2781.9803038536334
6_20220830 12,2808.123347906369
6_20220830 13,2808.1408348855357
6_20220830 14,2807.9264521072255
6_20220830 15,2810.2475103496104
6_20220830 16,2764.211583694554
6_20220830 17,2764.814020473224
6_20220830 18,2414.719218271744
6_20220830 19,2230.1819579873686
6_20220830 20,1981.1093940333285
6_20220830 21,1812.3168638300654
6_20220830 22,1666.5888920615873
6_20220830 23,1521.0811666802206
6_20220831 00,1206.2552061986205
6_20220831 01,1049.321120032862
6_20220831 02,1023.2122477200872
6_20220831 03,1007.3083659665466
6_20220831 04,1003.0285146069127
6_20220831 05,1041.5966473196138
6_20220831 06,1224.9814358936635
6_20220831 07,1525.4008720924344
6_20220831 08,1740.7716497365618
6_20220831 09,2276.3744754269046
6_20220831 10,2735.507471977683
6_20220831 11,2743.484397423369
6_20220831 12,2780.673563848065
6_20220831 13,2780.075857123427
6_20220831 14,2806.6712692233596
6_20220831 15,2798.7316977199052
6_20220831 16,2730.7220766396485
6_20220831 17,2714.636611870187
6_20220831 18,2328.330265024263
6_20220831 19,2107.0849778032893
6_20220831 20,1952.849572510498
6_20220831 21,1819.4457339411404
6_20220831 22,1664.413256544049
6_20220831 23,1530.4672074961281
7_20220825 00,362.46351247963094
7_20220825 01,362.24739891981653
7_20220825 02,361.71291352517994
7_20220825 03,359.0771215175149
7_20220825 04,359.0283788417337
7_20220825 05,542.1911336031494
7_20220825 06,738.39045318373
7_20220825 07,822.108916895035
7_20220825 08,915.5560582553826
7_20220825 09,967.3698564649856
7_20220825 10,998.9238536533824
7_20220825 11,992.528766766909
7_20220825 12,961.5369716837877
7_20220825 13,988.3774540106606
7_20220825 14,987.5786461502447
7_20220825 15,985.5718950094983
7_20220825 16,992.0137487738259
7_20220825 17,964.4742361318944
7_20220825 18,897.6127083294733
7_20220825 19,909.4720012008172
7_20220825 20,878.9093694449995
7_20220825 21,616.9164859317948
7_20220825 22,472.41739613826314
7_20220825 23,401.6181592917385
7_20220826 00,367.8037261915262
7_20220826 01,367.7760123260154
7_20220826 02,367.05039220882793
7_20220826 03,361.55622543142226
7_20220826 04,362.17929733083633
7_20220826 05,542.428912058205
7_20220826 06,744.845620882153
7_20220826 07,837.9719276415626
7_20220826 08,907.6245106118829
7_20220826 09,934.1402291987097
7_20220826 10,983.20271988186
7_20220826 11,974.4455629007707
7_20220826 12,968.6683644928914
7_20220826 13,991.8806911911161
7_20220826 14,986.707816687016
7_20220826 15,996.7120661324252
7_20220826 16,996.2211965715718
7_20220826 17,966.0017166573668
7_20220826 18,882.6507890426142
7_20220826 19,889.6982287518334
7_20220826 20,882.2829040811928
7_20220826 21,608.8530701911603
7_20220826 22,459.4407487351949
7_20220826 23,357.1912847068177
7_20220827 00,338.30491659973063
7_20220827 01,344.50326652053275
7_20220827 02,332.4217753709438
7_20220827 03,328.28160022155276
7_20220827 04,358.72299714801693
7_20220827 05,406.00336111898105
7_20220827 06,414.45672465336236
7_20220827 07,435.4104051944457
7_20220827 08,582.6750562409364
7_20220827 09,775.0861215033995
7_20220827 10,858.7541359477794
7_20220827 11,884.303450578801
7_20220827 12,864.463543028134
7_20220827 13,866.2082887149829
7_20220827 14,892.9402218235966
7_20220827 15,875.6799417817592
7_20220827 16,904.9895529481882
7_20220827 17,866.5882786593841
7_20220827 18,609.4313700297798
7_20220827 19,524.5973842832814
7_20220827 20,534.3390932579803
7_20220827 21,494.8806332199846
7_20220827 22,390.7238934177524
7_20220827 23,366.0310444310809
7_20220828 00,359.5997914367158
7_20220828 01,357.5747138988137
7_20220828 02,357.7782062650933
7_20220828 03,356.5062066934893
7_20220828 04,357.2756472087169
7_20220828 05,379.43622191772266
7_20220828 06,408.5489449377387
7_20220828 07,418.02509250433366
7_20220828 08,546.4495648786735
7_20220828 09,642.161849502086
7_20220828 10,704.0539758779217
7_20220828 11,690.5224549353154
7_20220828 12,663.1433470132345
7_20220828 13,667.9731541697564
7_20220828 14,669.2362788930257
7_20220828 15,661.4474579342364
7_20220828 16,677.3060601990226
7_20220828 17,656.6677500816868
7_20220828 18,538.0732189598712
7_20220828 19,518.5893141375129
7_20220828 20,506.25072980319646
7_20220828 21,407.3059556420433
7_20220828 22,369.1859140076519
7_20220828 23,364.77075851759105
7_20220829 00,366.650940628667
7_20220829 01,364.4027895367611
7_20220829 02,365.4838469434926
7_20220829 03,368.28629381613905
7_20220829 04,369.2757909833523
7_20220829 05,536.9585591322142
7_20220829 06,673.4716856793648
7_20220829 07,772.1102142162854
7_20220829 08,865.0054866064473
7_20220829 09,939.0069791182912
7_20220829 10,979.962951921123
7_20220829 11,969.7213485024275
7_20220829 12,948.8107714487885
7_20220829 13,958.8356311713727
7_20220829 14,957.7530850047457
7_20220829 15,958.0708422211642
7_20220829 16,949.8618793483546
7_20220829 17,904.5566256152902
7_20220829 18,779.2123098513388
7_20220829 19,768.1226235004233
7_20220829 20,766.322939195819
7_20220829 21,558.4360948070915
7_20220829 22,447.7194071646745
7_20220829 23,372.50739476504884
7_20220830 00,359.7350672457356
7_20220830 01,359.27854889908383
7_20220830 02,358.89062961375623
7_20220830 03,340.31376428503387
7_20220830 04,337.9797628928536
7_20220830 05,521.4856416184772
7_20220830 06,741.5646576649457
7_20220830 07,810.6934081966057
7_20220830 08,909.4181665650267
7_20220830 09,949.8116455880538
7_20220830 10,977.594184193173
7_20220830 11,975.7204385379628
7_20220830 12,965.6922257094063
7_20220830 13,975.1948013347377
7_20220830 14,977.3088437724473
7_20220830 15,975.2776762943934
7_20220830 16,978.2973454565067
7_20220830 17,949.7581602717928
7_20220830 18,897.8626249756412
7_20220830 19,908.1731781395074
7_20220830 20,886.8036660259929
7_20220830 21,595.4133249353073
7_20220830 22,449.0384420204942
7_20220830 23,363.1994314378485
7_20220831 00,333.23161683578195
7_20220831 01,334.0246171642408
7_20220831 02,337.16818343676164
7_20220831 03,330.6789867605412
7_20220831 04,335.0723015280205
7_20220831 05,518.068581885086
7_20220831 06,729.2481126340658
7_20220831 07,792.7745801181841
7_20220831 08,893.6209295386403
7_20220831 09,940.210188603299
7_20220831 10,982.1921515908614
7_20220831 11,980.6802376152208
7_20220831 12,961.089512222175
7_20220831 13,977.3723580257969
7_20220831 14,977.8573461659241
7_20220831 15,964.9534511593372
7_20220831 16,972.8939162852896
7_20220831 17,949.1840539102868
7_20220831 18,864.2934087395754
7_20220831 19,877.7243071986553
7_20220831 20,842.5581385854209
7_20220831 21,572.7754673796582
7_20220831 22,421.1789155022951
7_20220831 23,344.5354758265193
8_20220825 00,1359.2673940960112
8_20220825 01,1224.4080730940113
8_20220825 02,1190.1240525842104
8_20220825 03,1282.7303819962635
8_20220825 04,1376.2398976151271
8_20220825 05,1395.9171419903605
8_20220825 06,1218.7794237933958
8_20220825 07,1368.1169145621452
8_20220825 08,1524.5884870679024
8_20220825 09,1553.7171545216643
8_20220825 10,1342.3268356003728
8_20220825 11,1345.2520594016046
8_20220825 12,1316.6449542768073
8_20220825 13,1397.6666577797364
8_20220825 14,1414.9075674979438
8_20220825 15,1491.17274259204
8_20220825 16,1531.335234728366
8_20220825 17,1429.5581610554482
8_20220825 18,1322.8116546121414
8_20220825 19,1318.7098307632255
8_20220825 20,1308.179046143056
8_20220825 21,1253.9346584481837
8_20220825 22,1172.648140100002
8_20220825 23,1143.2437022745562
8_20220826 00,1314.0188213270967
8_20220826 01,1193.5032180195308
8_20220826 02,1199.67016515337
8_20220826 03,1332.7251033536427
8_20220826 04,1375.9441786228247
8_20220826 05,1404.4426041427373
8_20220826 06,1206.9353856588655
8_20220826 07,1188.1437913390964
8_20220826 08,1555.9816014575597
8_20220826 09,1536.6292646751708
8_20220826 10,1319.9255667689338
8_20220826 11,1345.714154849445
8_20220826 12,1321.1915905772878
8_20220826 13,1400.3001055870486
8_20220826 14,1422.4979734128751
8_20220826 15,1510.962959234203
8_20220826 16,1552.1766012243054
8_20220826 17,1452.4784281474406
8_20220826 18,1363.0154767639365
8_20220826 19,1349.4091125124735
8_20220826 20,1334.6956157347508
8_20220826 21,1302.1705079403669
8_20220826 22,1264.862415976525
8_20220826 23,1224.1713849548041
8_20220827 00,1330.883633157325
8_20220827 01,1238.7965485359719
8_20220827 02,1337.0400438310044
8_20220827 03,1374.2296708356287
8_20220827 04,1430.3891283476182
8_20220827 05,1429.8942121367013
8_20220827 06,1417.5923146661387
8_20220827 07,1417.5382618429621
8_20220827 08,1464.3837565743058
8_20220827 09,1487.3750914859381
8_20220827 10,1279.4519377253814
8_20220827 11,1285.6618634014599
8_20220827 12,1251.331932179934
8_20220827 13,1358.47458612961
8_20220827 14,1379.7158652283238
8_20220827 15,1426.057858261413
8_20220827 16,1533.9044263933274
8_20220827 17,1445.8377524668963
8_20220827 18,1355.8655594701243
8_20220827 19,1258.7303516713378
8_20220827 20,1190.4409777089768
8_20220827 21,1158.920424141731
8_20220827 22,1127.1751355313306
8_20220827 23,1111.6949610525871
8_20220828 00,1018.7354974440839
8_20220828 01,966.6528041121301
8_20220828 02,961.8936995090916
8_20220828 03,941.2979063686078
8_20220828 04,939.4653866809922
8_20220828 05,943.1718315233257
8_20220828 06,941.2900540683227
8_20220828 07,951.7637549760248
8_20220828 08,1005.3176482472597
8_20220828 09,1047.1297182055268
8_20220828 10,1065.8341450642215
8_20220828 11,1054.3167088295004
8_20220828 12,1047.3671554716032
8_20220828 13,1090.2207073105706
8_20220828 14,1126.2699720949545
8_20220828 15,1165.266527076736
8_20220828 16,1162.5002198679772
8_20220828 17,1141.2941559954693
8_20220828 18,1083.2580023925175
8_20220828 19,1086.024955292028
8_20220828 20,1111.3065584381193
8_20220828 21,1060.1123946653017
8_20220828 22,1047.6709062168231
8_20220828 23,1037.6600805222888
8_20220829 00,1186.7182617769067
8_20220829 01,1118.205229241
8_20220829 02,1156.8391257391247
8_20220829 03,1199.963025797121
8_20220829 04,1331.9289807497785
8_20220829 05,1362.8656240058917
8_20220829 06,1141.7862003727146
8_20220829 07,1285.773929087393
8_20220829 08,1507.585222099168
8_20220829 09,1526.5642413761238
8_20220829 10,1325.6005613084653
8_20220829 11,1305.6368828648924
8_20220829 12,1307.9058202645697
8_20220829 13,1355.7595636821457
8_20220829 14,1359.9313148573178
8_20220829 15,1410.9764971868706
8_20220829 16,1522.094757037814
8_20220829 17,1455.6504257366175
8_20220829 18,1344.4152252105805
8_20220829 19,1337.2220781853546
8_20220829 20,1324.7810326850363
8_20220829 21,1265.732100433099
8_20220829 22,1250.1045241725574
8_20220829 23,1194.8536157902408
8_20220830 00,1282.3742425852397
8_20220830 01,1164.7128743177982
8_20220830 02,1188.5390463935664
8_20220830 03,1281.285845111688
8_20220830 04,1355.0337607841152
8_20220830 05,1375.6041752816345
8_20220830 06,1233.4080951998285
8_20220830 07,1329.2203170634843
8_20220830 08,1531.3653726991283
8_20220830 09,1554.7991165967926
8_20220830 10,1331.784333644901
8_20220830 11,1336.9168643193957
8_20220830 12,1306.9778095089694
8_20220830 13,1392.280555773586
8_20220830 14,1406.0164576682569
8_20220830 15,1488.5067283238109
8_20220830 16,1538.242417506564
8_20220830 17,1475.0445253765738
8_20220830 18,1354.1714147816915
8_20220830 19,1297.6170196360254
8_20220830 20,1283.0851084506648
8_20220830 21,1249.3710569060104
8_20220830 22,1169.628500483162
8_20220830 23,1119.7688234571087
8_20220831 00,1276.4166258883388
8_20220831 01,1137.7208969138128
8_20220831 02,1138.7711233910136
8_20220831 03,1216.3163464951629
8_20220831 04,1333.4226482722424
8_20220831 05,1370.188630961445
8_20220831 06,1154.8172536113289
8_20220831 07,1174.235685712019
8_20220831 08,1534.9291657117992
8_20220831 09,1550.3674733406199
8_20220831 10,1339.188967257185
8_20220831 11,1358.0581720503264
8_20220831 12,1318.2568146531005
8_20220831 13,1349.271690121272
8_20220831 14,1381.950234788172
8_20220831 15,1459.674783482261
8_20220831 16,1524.5322054433213
8_20220831 17,1431.5662186737316
8_20220831 18,1328.592551200547
8_20220831 19,1318.4605988543055
8_20220831 20,1294.9087271643073
8_20220831 21,1271.699508204824
8_20220831 22,1220.758538455605
8_20220831 23,1194.2740666455777
9_20220825 00,1450.364836447851
9_20220825 01,1254.0478146667217
9_20220825 02,1172.7942629830486
9_20220825 03,1147.48735801028
9_20220825 04,1146.5057283716083
9_20220825 05,1256.2545068066893
9_20220825 06,1414.037520257984
9_20220825 07,1616.8818698169202
9_20220825 08,2009.614701802387
9_20220825 09,2627.88513923939
9_20220825 10,3108.724164492159
9_20220825 11,3225.321887797653
9_20220825 12,3345.015345608367
9_20220825 13,3325.60063996263
9_20220825 14,3315.453766886803
9_20220825 15,3389.2970454675788
9_20220825 16,3389.805113209339
9_20220825 17,3303.628262380823
9_20220825 18,3178.677580886278
9_20220825 19,3061.830436090861
9_20220825 20,2884.5346214265583
9_20220825 21,2620.6761858958102
9_20220825 22,2161.606425412701
9_20220825 23,1893.2693258986992
9_20220826 00,1501.5287073551908
9_20220826 01,1301.8956776614257
9_20220826 02,1236.0590982751928
9_20220826 03,1195.2507361298935
9_20220826 04,1195.3083217312765
9_20220826 05,1293.5922839372604
9_20220826 06,1462.0050877548897
9_20220826 07,1663.329191695012
9_20220826 08,2119.02551231887
9_20220826 09,2695.4311605774233
9_20220826 10,3131.7017231825776
9_20220826 11,3238.4669781149933
9_20220826 12,3355.2592497817113
9_20220826 13,3353.283643926919
9_20220826 14,3404.9121230004157
9_20220826 15,3340.8005276341114
9_20220826 16,3352.4318584609487
9_20220826 17,3357.9606428322104
9_20220826 18,3122.747728770625
