num_date_time,answer
6_20220826 01,985.0250854492188
6_20220826 02,936.9534301757812
6_20220826 03,970.9049682617188
6_20220826 04,968.269287109375
6_20220826 05,1041.8233642578125
6_20220826 06,1181.5972900390625
6_20220826 07,1469.7275390625
6_20220826 08,1656.2559814453125
6_20220826 09,2127.572021484375
6_20220826 10,2767.922607421875
6_20220826 11,2832.294677734375
6_20220826 12,2803.903564453125
6_20220826 13,2808.131103515625
6_20220826 14,2878.738525390625
6_20220826 15,2899.886474609375
6_20220826 16,2801.148681640625
6_20220826 17,2801.560546875
6_20220826 18,2390.125244140625
6_20220826 19,2235.329833984375
6_20220826 20,2002.1893310546875
6_20220826 21,1836.7406005859375
6_20220826 22,1691.70068359375
6_20220826 23,1495.5384521484375
6_20220827 00,1166.0374755859375
6_20220827 01,1011.287353515625
6_20220827 02,995.8630981445312
6_20220827 03,1006.0099487304688
6_20220827 04,969.6488647460938
6_20220827 05,954.4553833007812
6_20220827 06,1172.2816162109375
6_20220827 07,1476.8529052734375
6_20220827 08,1614.93115234375
6_20220827 09,1948.85546875
6_20220827 10,2601.739013671875
6_20220827 11,2689.735107421875
6_20220827 12,2757.961181640625
6_20220827 13,2754.1533203125
6_20220827 14,2798.1591796875
6_20220827 15,2806.968017578125
6_20220827 16,2740.9462890625
6_20220827 17,2729.242919921875
6_20220827 18,2349.9951171875
6_20220827 19,1928.4630126953125
6_20220827 20,1960.1673583984375
6_20220827 21,1789.9400634765625
6_20220827 22,1621.4410400390625
6_20220827 23,1495.5152587890625
6_20220828 00,1166.181640625
6_20220828 01,988.796875
6_20220828 02,966.2576293945312
6_20220828 03,969.3673706054688
6_20220828 04,927.34521484375
6_20220828 05,981.7638549804688
6_20220828 06,1130.9129638671875
6_20220828 07,1409.5738525390625
6_20220828 08,1637.77001953125
6_20220828 09,2018.611328125
6_20220828 10,2596.666259765625
6_20220828 11,2719.495361328125
6_20220828 12,2677.294189453125
6_20220828 13,2655.045654296875
6_20220828 14,2705.68115234375
6_20220828 15,2641.9033203125
6_20220828 16,2876.462890625
6_20220828 17,2905.3115234375
6_20220828 18,2374.4404296875
6_20220828 19,1955.86474609375
6_20220828 20,1759.5804443359375
6_20220828 21,1689.3199462890625
6_20220828 22,1652.7156982421875
6_20220828 23,1468.8697509765625
6_20220829 00,1127.8182373046875
6_20220829 01,986.0547485351562
6_20220829 02,941.4594116210938
6_20220829 03,942.20458984375
6_20220829 04,920.5828247070312
6_20220829 05,979.637451171875
6_20220829 06,1146.8818359375
6_20220829 07,1450.4117431640625
6_20220829 08,1704.6363525390625
6_20220829 09,2184.732666015625
6_20220829 10,2649.718994140625
6_20220829 11,2744.529541015625
6_20220829 12,2757.7548828125
6_20220829 13,2752.409423828125
6_20220829 14,2750.091796875
6_20220829 15,2737.124755859375
6_20220829 16,2669.488037109375
6_20220829 17,2613.81787109375
6_20220829 18,2373.506591796875
6_20220829 19,1996.9404296875
6_20220829 20,1982.3121337890625
6_20220829 21,1772.7506103515625
6_20220829 22,1601.91015625
6_20220829 23,1427.3021240234375
6_20220830 00,1104.6527099609375
6_20220830 01,1000.8776245117188
6_20220830 02,978.306396484375
6_20220830 03,994.5048217773438
6_20220830 04,993.4573364257812
6_20220830 05,1064.4049072265625
6_20220830 06,1196.927734375
6_20220830 07,1515.0576171875
6_20220830 08,1734.5789794921875
6_20220830 09,2307.339111328125
6_20220830 10,2716.021240234375
6_20220830 11,2770.633056640625
6_20220830 12,2769.146240234375
6_20220830 13,2760.7451171875
6_20220830 14,2776.689453125
6_20220830 15,2772.841064453125
6_20220830 16,2733.2763671875
6_20220830 17,2675.337890625
6_20220830 18,2382.784423828125
6_20220830 19,2199.870361328125
6_20220830 20,1973.0048828125
6_20220830 21,1798.2774658203125
6_20220830 22,1643.4625244140625
6_20220830 23,1470.0487060546875
6_20220831 00,1221.5914306640625
6_20220831 01,1064.6551513671875
6_20220831 02,1003.6318969726562
6_20220831 03,1009.2913208007812
6_20220831 04,1011.90771484375
6_20220831 05,1049.99560546875
6_20220831 06,1233.1551513671875
6_20220831 07,1504.2781982421875
6_20220831 08,1778.56884765625
6_20220831 09,2246.536376953125
6_20220831 10,2717.830810546875
6_20220831 11,2693.759521484375
6_20220831 12,2751.4306640625
6_20220831 13,2752.23046875
6_20220831 14,2780.303466796875
6_20220831 15,2775.116455078125
6_20220831 16,2695.67333984375
6_20220831 17,2621.888671875
6_20220831 18,2305.265869140625
6_20220831 19,2073.5322265625
6_20220831 20,1978.1483154296875
6_20220831 21,1832.3267822265625
6_20220831 22,1652.2469482421875
6_20220831 23,1496.2066650390625
7_20220825 00,394.6422119140625
7_20220825 01,398.1521301269531
7_20220825 02,398.785400390625
7_20220825 03,366.5894775390625
7_20220825 04,365.7536926269531
7_20220825 05,550.4806518554688
7_20220825 06,771.5158081054688
7_20220825 07,853.093994140625
7_20220825 08,929.847900390625
7_20220825 09,995.7118530273438
7_20220825 10,1051.435302734375
7_20220825 11,1034.6824951171875
7_20220825 12,992.599853515625
7_20220825 13,1020.3269653320312
7_20220825 14,1005.8742065429688
7_20220825 15,988.2117309570312
7_20220825 16,993.6321411132812
7_20220825 17,968.615478515625
7_20220825 18,889.4700317382812
7_20220825 19,923.8318481445312
7_20220825 20,881.663330078125
7_20220825 21,605.7852172851562
7_20220825 22,462.5415954589844
7_20220825 23,374.0609130859375
7_20220826 00,366.4190979003906
7_20220826 01,380.6228332519531
7_20220826 02,376.44775390625
7_20220826 03,362.6211853027344
7_20220826 04,367.21240234375
7_20220826 05,547.8828125
7_20220826 06,769.0558471679688
7_20220826 07,833.4899291992188
7_20220826 08,881.6209106445312
7_20220826 09,953.3681030273438
7_20220826 10,1046.42041015625
7_20220826 11,1016.1498413085938
7_20220826 12,992.3162231445312
7_20220826 13,1018.8257446289062
7_20220826 14,988.7265014648438
7_20220826 15,1008.158203125
7_20220826 16,1003.4064331054688
7_20220826 17,950.2479858398438
7_20220826 18,850.6266479492188
7_20220826 19,911.8888549804688
7_20220826 20,889.05322265625
7_20220826 21,611.9962158203125
7_20220826 22,468.0078125
7_20220826 23,351.1104431152344
7_20220827 00,340.699462890625
7_20220827 01,344.4263610839844
7_20220827 02,327.9045715332031
7_20220827 03,312.6454772949219
7_20220827 04,392.6163635253906
7_20220827 05,413.7119140625
7_20220827 06,438.9842224121094
7_20220827 07,455.3531494140625
7_20220827 08,590.6550903320312
7_20220827 09,755.0266723632812
7_20220827 10,821.3529663085938
7_20220827 11,819.6459350585938
7_20220827 12,791.9149780273438
7_20220827 13,780.3640747070312
7_20220827 14,795.077880859375
7_20220827 15,777.7822265625
7_20220827 16,822.6326293945312
7_20220827 17,693.9973754882812
7_20220827 18,409.5231628417969
7_20220827 19,497.261474609375
7_20220827 20,471.6844177246094
7_20220827 21,408.8354187011719
7_20220827 22,357.3592224121094
7_20220827 23,389.7307434082031
7_20220828 00,381.2589111328125
7_20220828 01,383.3797607421875
7_20220828 02,393.8830871582031
7_20220828 03,388.7733459472656
7_20220828 04,388.2625427246094
7_20220828 05,410.8028869628906
7_20220828 06,432.4859313964844
7_20220828 07,439.9538269042969
7_20220828 08,564.23193359375
7_20220828 09,572.0149536132812
7_20220828 10,644.6779174804688
7_20220828 11,513.5098266601562
7_20220828 12,491.1929931640625
7_20220828 13,482.51123046875
7_20220828 14,492.6611328125
7_20220828 15,493.8083190917969
7_20220828 16,479.2009582519531
7_20220828 17,469.3608703613281
7_20220828 18,448.6797790527344
7_20220828 19,470.2449645996094
7_20220828 20,459.8162536621094
7_20220828 21,400.386962890625
7_20220828 22,390.6890563964844
7_20220828 23,397.0978088378906
7_20220829 00,432.4439392089844
7_20220829 01,423.0673522949219
7_20220829 02,414.6379699707031
7_20220829 03,408.3639831542969
7_20220829 04,478.8290710449219
7_20220829 05,569.6232299804688
7_20220829 06,699.7152709960938
7_20220829 07,784.1719360351562
7_20220829 08,852.38623046875
7_20220829 09,941.0853881835938
7_20220829 10,1017.750244140625
7_20220829 11,1001.7744140625
7_20220829 12,963.485107421875
7_20220829 13,964.9680786132812
7_20220829 14,955.3075561523438
7_20220829 15,958.6536254882812
7_20220829 16,921.8744506835938
7_20220829 17,871.73046875
7_20220829 18,746.4137573242188
7_20220829 19,789.6853637695312
7_20220829 20,798.7184448242188
7_20220829 21,558.3270874023438
7_20220829 22,450.7181701660156
7_20220829 23,399.9237976074219
7_20220830 00,373.184326171875
7_20220830 01,374.4219055175781
7_20220830 02,368.4309387207031
7_20220830 03,297.4389953613281
7_20220830 04,315.6859436035156
7_20220830 05,557.1615600585938
7_20220830 06,791.4295043945312
7_20220830 07,832.2256469726562
7_20220830 08,917.2813110351562
7_20220830 09,963.0726928710938
7_20220830 10,1016.5316772460938
7_20220830 11,983.4459838867188
7_20220830 12,994.6045532226562
7_20220830 13,990.575439453125
7_20220830 14,983.3406372070312
7_20220830 15,982.5960083007812
7_20220830 16,983.7771606445312
7_20220830 17,931.5343627929688
7_20220830 18,850.0635375976562
7_20220830 19,882.771728515625
7_20220830 20,856.5730590820312
7_20220830 21,552.9596557617188
7_20220830 22,436.2485046386719
7_20220830 23,351.6499938964844
7_20220831 00,320.2425842285156
7_20220831 01,330.64892578125
7_20220831 02,352.5431823730469
7_20220831 03,314.42132568359375
7_20220831 04,349.7222595214844
7_20220831 05,574.07958984375
7_20220831 06,780.04248046875
7_20220831 07,824.6784057617188
7_20220831 08,889.9912109375
7_20220831 09,950.5359497070312
7_20220831 10,1014.5830078125
7_20220831 11,1020.7799682617188
7_20220831 12,996.0068359375
7_20220831 13,1006.4595336914062
7_20220831 14,1000.189208984375
7_20220831 15,957.3928833007812
7_20220831 16,973.6243286132812
7_20220831 17,936.226806640625
7_20220831 18,857.9462280273438
7_20220831 19,877.4358520507812
7_20220831 20,848.969970703125
7_20220831 21,572.3684692382812
7_20220831 22,441.7796936035156
7_20220831 23,319.8692321777344
8_20220825 00,1337.4471435546875
8_20220825 01,1231.3642578125
8_20220825 02,1229.1441650390625
8_20220825 03,1295.76806640625
8_20220825 04,1364.9307861328125
8_20220825 05,1426.8819580078125
8_20220825 06,1353.4246826171875
8_20220825 07,1486.4451904296875
8_20220825 08,1541.7481689453125
8_20220825 09,1555.9566650390625
8_20220825 10,1349.468994140625
8_20220825 11,1379.2371826171875
8_20220825 12,1322.241455078125
8_20220825 13,1368.8604736328125
8_20220825 14,1400.7152099609375
8_20220825 15,1508.9259033203125
8_20220825 16,1550.65380859375
8_20220825 17,1401.1002197265625
8_20220825 18,1335.120361328125
8_20220825 19,1350.0435791015625
8_20220825 20,1347.2550048828125
8_20220825 21,1295.850830078125
8_20220825 22,1220.187744140625
8_20220825 23,1194.40283203125
8_20220826 00,1311.4066162109375
8_20220826 01,1229.3843994140625
8_20220826 02,1260.97314453125
8_20220826 03,1339.7706298828125
8_20220826 04,1353.3553466796875
8_20220826 05,1377.6783447265625
8_20220826 06,1327.9317626953125
8_20220826 07,1273.8328857421875
8_20220826 08,1569.1817626953125
8_20220826 09,1531.8125
8_20220826 10,1310.04296875
8_20220826 11,1346.0018310546875
8_20220826 12,1306.6219482421875
8_20220826 13,1373.875
8_20220826 14,1410.5145263671875
8_20220826 15,1549.99462890625
8_20220826 16,1557.4483642578125
8_20220826 17,1454.4779052734375
8_20220826 18,1375.2255859375
8_20220826 19,1376.5806884765625
8_20220826 20,1365.92724609375
8_20220826 21,1337.8355712890625
8_20220826 22,1306.2210693359375
8_20220826 23,1289.9949951171875
8_20220827 00,1351.76904296875
8_20220827 01,1229.9349365234375
8_20220827 02,1347.4068603515625
8_20220827 03,1363.4400634765625
8_20220827 04,1440.7236328125
8_20220827 05,1526.0162353515625
8_20220827 06,1543.3853759765625
8_20220827 07,1481.8818359375
8_20220827 08,1510.1640625
8_20220827 09,1508.669921875
8_20220827 10,1265.2962646484375
8_20220827 11,1273.59716796875
8_20220827 12,1226.3021240234375
8_20220827 13,1356.3514404296875
8_20220827 14,1390.4539794921875
8_20220827 15,1415.1448974609375
8_20220827 16,1550.8681640625
8_20220827 17,1439.9718017578125
8_20220827 18,1332.05712890625
8_20220827 19,1256.5020751953125
8_20220827 20,1221.9554443359375
8_20220827 21,1160.9898681640625
8_20220827 22,1133.0189208984375
8_20220827 23,1113.5028076171875
8_20220828 00,1035.5078125
8_20220828 01,979.8234252929688
8_20220828 02,973.5252075195312
8_20220828 03,922.7485961914062
8_20220828 04,927.131591796875
8_20220828 05,938.3004760742188
8_20220828 06,955.9161987304688
8_20220828 07,950.6614379882812
8_20220828 08,1041.556640625
8_20220828 09,1099.3084716796875
8_20220828 10,1065.8699951171875
8_20220828 11,1059.732421875
8_20220828 12,1047.8056640625
8_20220828 13,1088.0863037109375
8_20220828 14,1106.0086669921875
8_20220828 15,1143.4974365234375
8_20220828 16,1131.2596435546875
8_20220828 17,1097.77783203125
8_20220828 18,1022.9641723632812
8_20220828 19,1044.9000244140625
8_20220828 20,1075.79736328125
8_20220828 21,1062.8221435546875
8_20220828 22,1055.90087890625
8_20220828 23,1031.4185791015625
8_20220829 00,1188.7066650390625
8_20220829 01,1113.7940673828125
8_20220829 02,1175.4320068359375
8_20220829 03,1210.7266845703125
8_20220829 04,1319.7479248046875
8_20220829 05,1344.8646240234375
8_20220829 06,1195.0523681640625
8_20220829 07,1286.9495849609375
8_20220829 08,1521.09228515625
8_20220829 09,1542.470703125
8_20220829 10,1318.8173828125
8_20220829 11,1300.60791015625
8_20220829 12,1324.2916259765625
8_20220829 13,1344.1417236328125
8_20220829 14,1355.693359375
8_20220829 15,1408.9462890625
8_20220829 16,1508.9716796875
8_20220829 17,1442.5230712890625
8_20220829 18,1342.1724853515625
8_20220829 19,1353.0513916015625
8_20220829 20,1336.2423095703125
8_20220829 21,1296.513427734375
8_20220829 22,1285.12744140625
8_20220829 23,1234.2576904296875
8_20220830 00,1263.4005126953125
8_20220830 01,1208.8017578125
8_20220830 02,1235.6629638671875
8_20220830 03,1294.6361083984375
8_20220830 04,1336.62890625
8_20220830 05,1357.8675537109375
8_20220830 06,1306.3580322265625
8_20220830 07,1300.52685546875
8_20220830 08,1533.9691162109375
8_20220830 09,1544.49951171875
8_20220830 10,1323.9932861328125
8_20220830 11,1333.7308349609375
8_20220830 12,1311.3592529296875
8_20220830 13,1360.621337890625
8_20220830 14,1373.4984130859375
8_20220830 15,1482.8984375
8_20220830 16,1544.2879638671875
8_20220830 17,1496.9234619140625
8_20220830 18,1389.4415283203125
8_20220830 19,1352.3114013671875
8_20220830 20,1318.5172119140625
8_20220830 21,1301.1826171875
8_20220830 22,1230.0889892578125
8_20220830 23,1162.7218017578125
8_20220831 00,1291.6510009765625
8_20220831 01,1174.53515625
8_20220831 02,1182.82275390625
8_20220831 03,1237.9827880859375
8_20220831 04,1308.8941650390625
8_20220831 05,1371.3782958984375
8_20220831 06,1265.818115234375
8_20220831 07,1254.0614013671875
8_20220831 08,1563.9063720703125
8_20220831 09,1581.3533935546875
8_20220831 10,1358.59130859375
8_20220831 11,1373.6611328125
8_20220831 12,1333.7237548828125
8_20220831 13,1353.6580810546875
8_20220831 14,1369.3338623046875
8_20220831 15,1460.8194580078125
8_20220831 16,1530.0640869140625
8_20220831 17,1416.326171875
8_20220831 18,1344.0537109375
8_20220831 19,1350.6910400390625
8_20220831 20,1319.3387451171875
8_20220831 21,1323.172607421875
8_20220831 22,1313.5870361328125
8_20220831 23,1263.60986328125
9_20220825 00,1458.9111328125
9_20220825 01,1266.8673095703125
9_20220825 02,1174.615234375
9_20220825 03,1138.3321533203125
9_20220825 04,1133.1368408203125
9_20220825 05,1260.5927734375
9_20220825 06,1420.5870361328125
9_20220825 07,1634.1968994140625
9_20220825 08,2020.2982177734375
9_20220825 09,2658.5537109375
9_20220825 10,3187.695556640625
9_20220825 11,3254.182861328125
9_20220825 12,3379.878662109375
9_20220825 13,3323.363525390625
9_20220825 14,3337.606201171875
9_20220825 15,3393.785400390625
9_20220825 16,3379.729736328125
9_20220825 17,3300.259765625
9_20220825 18,3219.983642578125
9_20220825 19,3129.191650390625
9_20220825 20,2925.50390625
9_20220825 21,2664.305419921875
9_20220825 22,2196.416748046875
9_20220825 23,1907.5093994140625
9_20220826 00,1508.1348876953125
9_20220826 01,1331.1363525390625
9_20220826 02,1261.8157958984375
9_20220826 03,1207.1260986328125
9_20220826 04,1208.7330322265625
9_20220826 05,1300.62109375
9_20220826 06,1483.5738525390625
9_20220826 07,1678.7064208984375
9_20220826 08,2161.152587890625
9_20220826 09,2706.51953125
9_20220826 10,3208.2490234375
9_20220826 11,3303.7890625
9_20220826 12,3404.134033203125
9_20220826 13,3384.128173828125
9_20220826 14,3386.0
9_20220826 15,3358.986572265625
9_20220826 16,3367.56640625
9_20220826 17,3353.347900390625
9_20220826 18,3124.244140625
9_20220826 19,2985.2392578125
9_20220826 20,2857.172607421875
9_20220826 21,2582.809326171875
9_20220826 22,2079.6318359375
9_20220826 23,1857.7310791015625
9_20220827 00,1479.4012451171875
9_20220827 01,1308.6180419921875
9_20220827 02,1196.61767578125
9_20220827 03,1140.6624755859375
9_20220827 04,1131.5606689453125
9_20220827 05,1199.07080078125
9_20220827 06,1339.0540771484375
9_20220827 07,1566.55322265625
9_20220827 08,1939.5164794921875
9_20220827 09,2575.460693359375
9_20220827 10,3151.907470703125
9_20220827 11,3188.349853515625
9_20220827 12,3214.476806640625
9_20220827 13,3261.586181640625
9_20220827 14,3251.768798828125
9_20220827 15,3190.720947265625
9_20220827 16,3208.237060546875
9_20220827 17,3222.381591796875
9_20220827 18,3088.2900390625
9_20220827 19,2857.0830078125
9_20220827 20,2716.24853515625
9_20220827 21,2416.7568359375
9_20220827 22,2016.2923583984375
9_20220827 23,1770.23291015625
9_20220828 00,1457.7706298828125
9_20220828 01,1288.8179931640625
9_20220828 02,1186.8017578125
9_20220828 03,1123.8546142578125
9_20220828 04,1120.9078369140625
9_20220828 05,1170.60400390625
9_20220828 06,1280.1094970703125
