num_date_time,answer
6_20220825 06,1204.5709650651056
6_20220825 07,1529.6071737738225
6_20220825 08,1759.231012073345
6_20220825 09,2255.6032371282117
6_20220825 10,2840.297558347823
6_20220825 11,2876.8892723513973
6_20220825 12,2901.805506011991
6_20220825 13,2924.0746058494074
6_20220825 14,2853.8649844375336
6_20220825 15,2859.791554983579
6_20220825 16,2728.4324492468436
6_20220825 17,2687.694634948545
6_20220825 18,2428.273290452923
6_20220825 19,2119.778779465731
6_20220825 20,1947.4021471205056
6_20220825 21,1750.1120195899289
6_20220825 22,1585.9577763122165
6_20220825 23,1427.0498754099601
6_20220826 00,1138.6380527448325
6_20220826 01,1023.143293259611
6_20220826 02,991.3637300561104
6_20220826 03,998.0059668245183
6_20220826 04,988.483660499574
6_20220826 05,1022.5412538569763
6_20220826 06,1170.2624343467705
6_20220826 07,1493.7884695015032
6_20220826 08,1707.1183919618363
6_20220826 09,2264.8783942660834
6_20220826 10,2864.576270641559
6_20220826 11,2902.5598221679033
6_20220826 12,2896.164986810263
6_20220826 13,2943.633406363745
6_20220826 14,2963.3723071419263
6_20220826 15,2959.777753584503
6_20220826 16,2852.8154999681897
6_20220826 17,2682.292418172745
6_20220826 18,2542.3748636001737
6_20220826 19,2257.4382094741263
6_20220826 20,2044.520331954086
6_20220826 21,1803.01166469857
6_20220826 22,1699.7791049722316
6_20220826 23,1513.9444430088263
6_20220827 00,1214.6982643096433
6_20220827 01,1045.283915045622
6_20220827 02,1033.7585906753243
6_20220827 03,1044.4404904305197
6_20220827 04,1030.241108438674
6_20220827 05,1020.9546575143206
6_20220827 06,1162.6785993008791
6_20220827 07,1456.900666508905
6_20220827 08,1620.4498228479401
6_20220827 09,1988.7194958806592
6_20220827 10,2545.129745832188
6_20220827 11,2628.1699767265345
6_20220827 12,2720.0009953305184
6_20220827 13,2703.9668915914176
6_20220827 14,2739.367715043443
6_20220827 15,2748.7740617439163
6_20220827 16,2652.455814972973
6_20220827 17,2615.662483852624
6_20220827 18,2336.674298314195
6_20220827 19,2026.0787406082904
6_20220827 20,1894.1475940329576
6_20220827 21,1726.6559982331946
6_20220827 22,1569.3592440246628
6_20220827 23,1452.4908606279175
6_20220828 00,1161.229832726054
6_20220828 01,1014.5486345138261
6_20220828 02,999.3902649588671
6_20220828 03,997.4138181856312
6_20220828 04,994.2281760229121
6_20220828 05,1019.0548524192327
6_20220828 06,1164.49269212256
6_20220828 07,1465.6722880165064
6_20220828 08,1605.6211590093649
6_20220828 09,2080.9812530101153
6_20220828 10,2582.136362129586
6_20220828 11,2710.4750876771363
6_20220828 12,2629.7462176776594
6_20220828 13,2550.4735874842568
6_20220828 14,2595.2457390678005
6_20220828 15,2601.0993688636763
6_20220828 16,2617.3446746165096
6_20220828 17,2623.7623845313574
6_20220828 18,2386.200343597667
6_20220828 19,2123.1390158472877
6_20220828 20,1938.00871069572
6_20220828 21,1743.3941635545816
6_20220828 22,1567.64915053405
6_20220828 23,1491.7758910166308
6_20220829 00,1183.5886170432236
6_20220829 01,1043.3236708251925
6_20220829 02,1018.0308642491208
6_20220829 03,1001.6271997513007
6_20220829 04,990.6036738905917
6_20220829 05,1009.1534089032425
6_20220829 06,1148.1385506188121
6_20220829 07,1452.5266711591398
6_20220829 08,1673.440296711474
6_20220829 09,2160.8321790247496
6_20220829 10,2581.709092302307
6_20220829 11,2628.342479241289
6_20220829 12,2644.309919667888
6_20220829 13,2664.832976691176
6_20220829 14,2655.731805554281
6_20220829 15,2690.446428786797
6_20220829 16,2578.051865475797
6_20220829 17,2530.586217736456
6_20220829 18,2279.186397275441
6_20220829 19,2051.6367521856973
6_20220829 20,1923.4501002563738
6_20220829 21,1730.2055885049567
6_20220829 22,1585.143118952217
6_20220829 23,1429.3000654554075
6_20220830 00,1155.7818369491467
6_20220830 01,1022.7037504061511
6_20220830 02,998.5729685550771
6_20220830 03,998.1006625207887
6_20220830 04,992.6301579350255
6_20220830 05,1031.2760949434344
6_20220830 06,1172.5511149467322
6_20220830 07,1478.6481772045424
6_20220830 08,1690.0108929138612
6_20220830 09,2242.9733929159993
6_20220830 10,2677.8891456396696
6_20220830 11,2700.8759384255295
6_20220830 12,2706.1795339868536
6_20220830 13,2710.9387702490294
6_20220830 14,2733.205061884461
6_20220830 15,2736.7667273985007
6_20220830 16,2728.4215840932316
6_20220830 17,2687.5330888187095
6_20220830 18,2447.9898746512536
6_20220830 19,2112.7277627522517
6_20220830 20,1925.0934029928449
6_20220830 21,1729.7531118890477
6_20220830 22,1577.988312842291
6_20220830 23,1417.3338131703294
6_20220831 00,1180.1479254916699
6_20220831 01,1031.6668817465845
6_20220831 02,1005.6054609744972
6_20220831 03,1003.6933976116288
6_20220831 04,999.3997006021266
6_20220831 05,1034.2042379750849
6_20220831 06,1189.527397790076
6_20220831 07,1501.4865597542912
6_20220831 08,1710.3381596741997
6_20220831 09,2220.198157350966
6_20220831 10,2686.764987304842
6_20220831 11,2757.978450130373
6_20220831 12,2749.623121704614
6_20220831 13,2785.017726986304
6_20220831 14,2810.1759790563833
6_20220831 15,2843.0626693897275
6_20220831 16,2763.35579675587
6_20220831 17,2758.9594340068406
6_20220831 18,2451.185199571337
6_20220831 19,2122.148493231716
6_20220831 20,1939.617139719397
6_20220831 21,1775.3106027410367
6_20220831 22,1587.5218890709812
6_20220831 23,1421.8149807552304
7_20220825 00,354.1830135331951
7_20220825 01,355.6617645590974
7_20220825 02,355.1015040368933
7_20220825 03,356.6613294900071
7_20220825 04,368.884054450598
7_20220825 05,532.0784005099398
7_20220825 06,708.7046177795877
7_20220825 07,826.9875886949121
7_20220825 08,914.841137518286
7_20220825 09,944.5356778223456
7_20220825 10,968.0992279801092
7_20220825 11,963.3738337642777
7_20220825 12,966.3329660896135
7_20220825 13,966.9203809618599
7_20220825 14,957.8011539401763
7_20220825 15,955.1867949976605
7_20220825 16,954.8843276478323
7_20220825 17,922.1515474797237
7_20220825 18,870.6415717246946
7_20220825 19,855.5711295732497
7_20220825 20,832.8054630820096
7_20220825 21,575.0956479583538
7_20220825 22,446.4193178656783
7_20220825 23,394.22985336954366
7_20220826 00,357.1151453756938
7_20220826 01,357.26527173596617
7_20220826 02,352.6775851509522
7_20220826 03,350.511618282753
7_20220826 04,355.7917776698753
7_20220826 05,516.143930408307
7_20220826 06,704.7292510002583
7_20220826 07,821.3211586673679
7_20220826 08,895.3168184041742
7_20220826 09,946.7792180489728
7_20220826 10,976.4972611247077
7_20220826 11,969.7017658530087
7_20220826 12,969.100960277741
7_20220826 13,980.5166360304664
7_20220826 14,974.4550724747215
7_20220826 15,974.4734474954423
7_20220826 16,982.1594479489224
7_20220826 17,938.8456662044257
7_20220826 18,878.9122888339825
7_20220826 19,879.399103215004
7_20220826 20,836.0417888265133
7_20220826 21,585.6025222175459
7_20220826 22,453.1528268073666
7_20220826 23,415.3114496549473
7_20220827 00,344.82338221639327
7_20220827 01,368.0943681270771
7_20220827 02,343.4520800434795
7_20220827 03,332.7109006579963
7_20220827 04,340.89372580391137
7_20220827 05,407.2867639011483
7_20220827 06,462.79444644945687
7_20220827 07,532.0233929253943
7_20220827 08,652.7332761003179
7_20220827 09,824.1726003293202
7_20220827 10,867.0531141330648
7_20220827 11,856.6282028513778
7_20220827 12,851.5926896659394
7_20220827 13,860.7604471698477
7_20220827 14,862.2729823907641
7_20220827 15,861.1684575240854
7_20220827 16,862.3841163843804
7_20220827 17,824.4093466978806
7_20220827 18,736.411840518651
7_20220827 19,666.5590833310736
7_20220827 20,620.1582222784796
7_20220827 21,525.7561025561655
7_20220827 22,417.96751464053443
7_20220827 23,407.23368607477596
7_20220828 00,333.9270667091191
7_20220828 01,348.3494979187011
7_20220828 02,336.36340534360517
7_20220828 03,333.25205129318175
7_20220828 04,338.0843954026269
7_20220828 05,393.83870615999706
7_20220828 06,442.3302244948311
7_20220828 07,451.25786862138654
7_20220828 08,520.417062563527
7_20220828 09,583.2855745766205
7_20220828 10,618.9289295655842
7_20220828 11,613.0413878763171
7_20220828 12,667.9916214019407
7_20220828 13,706.8269033094482
7_20220828 14,706.2389365528516
7_20220828 15,752.6601390847179
7_20220828 16,730.3046505821123
7_20220828 17,735.6625367626349
7_20220828 18,674.3081813921822
7_20220828 19,602.6328978568989
7_20220828 20,523.1322311961861
7_20220828 21,459.55140183141555
7_20220828 22,373.57517117370037
7_20220828 23,371.99957934382184
7_20220829 00,357.14610649252785
7_20220829 01,356.69078442056525
7_20220829 02,365.3877752128861
7_20220829 03,394.1309470004027
7_20220829 04,402.29852426538616
7_20220829 05,526.642492310664
7_20220829 06,712.9869671960888
7_20220829 07,821.9562435490599
7_20220829 08,894.2010541145567
7_20220829 09,936.3187038328081
7_20220829 10,960.9765080612669
7_20220829 11,956.6532498931513
7_20220829 12,946.9949857079854
7_20220829 13,953.3651624633883
7_20220829 14,947.1324936110736
7_20220829 15,952.7053164354411
7_20220829 16,948.3503318241849
7_20220829 17,914.3787404566336
7_20220829 18,864.452393431244
7_20220829 19,830.4254202895438
7_20220829 20,802.2570138364769
7_20220829 21,575.0849911082105
7_20220829 22,443.5742976485043
7_20220829 23,409.0747697671736
7_20220830 00,357.25770403158134
7_20220830 01,350.52827524516687
7_20220830 02,350.41530305761364
7_20220830 03,351.8686574354751
7_20220830 04,362.45406448274025
7_20220830 05,530.843366961771
7_20220830 06,721.3434980393404
7_20220830 07,835.4870469403668
7_20220830 08,909.2500745725113
7_20220830 09,948.0303544530836
7_20220830 10,965.236485407524
7_20220830 11,960.8724316299106
7_20220830 12,949.3090937626503
7_20220830 13,956.7636066126994
7_20220830 14,957.8846408240647
7_20220830 15,955.6406076667258
7_20220830 16,959.9410158832045
7_20220830 17,927.5670737978527
7_20220830 18,871.070946525954
7_20220830 19,847.8140330634321
7_20220830 20,805.0904595082484
7_20220830 21,560.0799445069907
7_20220830 22,435.57764767865143
7_20220830 23,394.7091808166814
7_20220831 00,349.14418108084124
7_20220831 01,351.9713899032935
7_20220831 02,349.3880529798747
7_20220831 03,349.3761311646722
7_20220831 04,358.05804446253904
7_20220831 05,526.1311581968306
7_20220831 06,717.5208108784484
7_20220831 07,827.5216552109241
7_20220831 08,896.8578642337279
7_20220831 09,939.7683610451274
7_20220831 10,959.6761195310759
7_20220831 11,970.6173308976288
7_20220831 12,954.8334080202834
7_20220831 13,958.3695980618735
7_20220831 14,958.509218813673
7_20220831 15,961.0852600424975
7_20220831 16,953.6914009662725
7_20220831 17,923.7800456945987
7_20220831 18,871.7381164309888
7_20220831 19,851.0910661252918
7_20220831 20,810.891876012784
7_20220831 21,570.1029804966832
7_20220831 22,428.683176261304
7_20220831 23,391.8307910744036
8_20220825 00,1239.9145479156505
8_20220825 01,1205.2601366749657
8_20220825 02,1218.1111684556245
8_20220825 03,1277.3774688506712
8_20220825 04,1330.5942989516614
8_20220825 05,1354.195033766945
8_20220825 06,1260.2102199119115
8_20220825 07,1368.9604974970373
8_20220825 08,1554.2731231654166
8_20220825 09,1552.2836265179408
8_20220825 10,1334.8535851055653
8_20220825 11,1353.1261990147245
8_20220825 12,1334.1899098053646
8_20220825 13,1406.9872127161775
8_20220825 14,1414.1144996055252
8_20220825 15,1509.0653261182608
8_20220825 16,1499.4533724221012
8_20220825 17,1407.3221110128084
8_20220825 18,1335.3040665788421
8_20220825 19,1315.4715646369646
8_20220825 20,1311.2865024620555
8_20220825 21,1265.8249199105117
8_20220825 22,1191.636473074875
8_20220825 23,1157.4745264729513
8_20220826 00,1257.1250152319567
8_20220826 01,1206.662836014675
8_20220826 02,1221.0213276145676
8_20220826 03,1282.6024206657116
8_20220826 04,1341.1579776014794
8_20220826 05,1328.3512663726399
8_20220826 06,1233.462295654578
8_20220826 07,1321.7693859120036
8_20220826 08,1539.996831582969
8_20220826 09,1561.3747594393972
8_20220826 10,1365.8489847723474
8_20220826 11,1391.7150502875118
8_20220826 12,1357.8053265540843
8_20220826 13,1420.7479534001245
8_20220826 14,1423.574060204241
8_20220826 15,1481.5016030190504
8_20220826 16,1531.2410865365657
8_20220826 17,1468.5406112931291
8_20220826 18,1385.287703304931
8_20220826 19,1358.7595627430887
8_20220826 20,1334.1908022513774
8_20220826 21,1288.1896368272144
8_20220826 22,1269.3662672099113
8_20220826 23,1252.322066085927
8_20220827 00,1330.4684042943436
8_20220827 01,1281.6309032248741
8_20220827 02,1306.4179354306227
8_20220827 03,1388.437047617526
8_20220827 04,1458.498755591436
8_20220827 05,1460.9762387211756
8_20220827 06,1368.0297149235862
8_20220827 07,1404.5659336666683
8_20220827 08,1514.8931848793138
8_20220827 09,1454.872671533991
8_20220827 10,1259.4544091915172
8_20220827 11,1238.973461032934
8_20220827 12,1221.5577101738488
8_20220827 13,1280.6285262963095
8_20220827 14,1299.7194502846392
8_20220827 15,1385.249018189701
8_20220827 16,1443.3417925652218
8_20220827 17,1379.8039439120776
8_20220827 18,1321.3375259855914
8_20220827 19,1304.3494860386272
8_20220827 20,1269.7165508564372
8_20220827 21,1236.57664104949
8_20220827 22,1209.9291077446744
8_20220827 23,1178.6958836607107
8_20220828 00,1013.8706027291073
8_20220828 01,1002.0782067798497
8_20220828 02,985.857134691232
8_20220828 03,960.1995091585073
8_20220828 04,967.7403944298369
8_20220828 05,965.88521628129
8_20220828 06,945.0682033804599
8_20220828 07,956.2035204495639
8_20220828 08,1035.7934852707626
8_20220828 09,1094.0150331125983
8_20220828 10,1086.2821935157585
8_20220828 11,1080.349163932173
8_20220828 12,1088.4824989478072
8_20220828 13,1112.17553907417
8_20220828 14,1123.7619390781108
8_20220828 15,1132.7478773219143
8_20220828 16,1156.6182537321645
8_20220828 17,1120.837041136899
8_20220828 18,1092.680771004023
8_20220828 19,1069.539879771881
8_20220828 20,1072.3959207859475
8_20220828 21,1063.1065102380903
8_20220828 22,1049.855982022958
8_20220828 23,1030.1665978234537
8_20220829 00,1191.3603164194049
8_20220829 01,1156.02721907438
8_20220829 02,1156.3940964941244
8_20220829 03,1227.0750758481029
8_20220829 04,1286.76057312849
8_20220829 05,1293.3774387118358
8_20220829 06,1195.3145200272916
8_20220829 07,1280.7456280164206
8_20220829 08,1475.8785346316226
8_20220829 09,1485.973763126181
8_20220829 10,1290.0838717580996
8_20220829 11,1289.694597949356
8_20220829 12,1289.143989186139
8_20220829 13,1319.3005925646473
8_20220829 14,1331.6325804928529
8_20220829 15,1424.1829668555852
8_20220829 16,1468.1483729790734
8_20220829 17,1391.9316981353136
8_20220829 18,1296.1763342378142
8_20220829 19,1252.0139997472522
8_20220829 20,1244.6185291476584
8_20220829 21,1227.4219451708955
8_20220829 22,1188.1586099027782
8_20220829 23,1163.0729869904176
8_20220830 00,1205.331480691681
8_20220830 01,1160.207049101273
8_20220830 02,1162.3165084488624
8_20220830 03,1224.3933881334074
8_20220830 04,1279.039315891504
8_20220830 05,1282.509874155417
8_20220830 06,1185.9526397625418
8_20220830 07,1247.9626295915846
8_20220830 08,1470.8192943741174
8_20220830 09,1475.3171566669557
8_20220830 10,1278.5685039554671
8_20220830 11,1282.066188157813
8_20220830 12,1279.0146036292317
8_20220830 13,1322.5725699371164
8_20220830 14,1327.8885477779302
8_20220830 15,1432.2228928746683
8_20220830 16,1471.8198564203171
8_20220830 17,1391.6305452086463
8_20220830 18,1291.8752373571972
8_20220830 19,1251.4399893599457
8_20220830 20,1242.8674441186872
8_20220830 21,1223.671442403085
8_20220830 22,1183.4179271670137
8_20220830 23,1159.345495265131
8_20220831 00,1218.6317597160696
8_20220831 01,1180.0717035749694
8_20220831 02,1187.3280451329235
8_20220831 03,1268.5387245444695
8_20220831 04,1308.6811825717832
8_20220831 05,1318.0757104954428
8_20220831 06,1241.6078266443646
8_20220831 07,1320.3727760719546
8_20220831 08,1520.8038115238335
8_20220831 09,1526.8409763209966
8_20220831 10,1307.3852171137446
8_20220831 11,1313.7390435409316
8_20220831 12,1300.2407717684966
8_20220831 13,1349.009173434986
8_20220831 14,1357.3076253411618
8_20220831 15,1496.7263930458378
8_20220831 16,1514.3639227826457
8_20220831 17,1425.6446726864099
8_20220831 18,1343.5158527219007
8_20220831 19,1308.5724190862582
8_20220831 20,1309.5626221658056
8_20220831 21,1234.005484746457
8_20220831 22,1195.7787447328428
8_20220831 23,1171.8400554205004
9_20220825 00,1440.26843555756
9_20220825 01,1267.0293065384826
9_20220825 02,1197.7913676228357
9_20220825 03,1174.666940759524
9_20220825 04,1174.6648051869763
9_20220825 05,1256.276162728693
9_20220825 06,1416.4504607448544
9_20220825 07,1613.0393293056716
9_20220825 08,2030.9275959886913
9_20220825 09,2659.799719070168
9_20220825 10,3268.4912379391844
9_20220825 11,3343.586187157773
9_20220825 12,3372.897929572469
9_20220825 13,3458.0578176991457
9_20220825 14,3467.690400551787
9_20220825 15,3407.892554863066
9_20220825 16,3380.5645267927775
9_20220825 17,3407.4068200456404
9_20220825 18,3287.6033257939544
9_20220825 19,3130.010586104505
9_20220825 20,2945.590061638878
9_20220825 21,2630.886606154986
9_20220825 22,2192.9200334820953
9_20220825 23,1927.6662633869864
9_20220826 00,1542.0604181237952
9_20220826 01,1349.5683968972328
9_20220826 02,1285.183133948306
9_20220826 03,1252.4315080425083
9_20220826 04,1237.776874507967
9_20220826 05,1317.6319599946753
9_20220826 06,1505.5901823223994
9_20220826 07,1684.0157160901956
9_20220826 08,2118.7413871117355
9_20220826 09,2687.865890506672
9_20220826 10,3196.6832516672994
9_20220826 11,3177.3514999339104
9_20220826 12,3233.6541252361603
9_20220826 13,3278.0306892767157
9_20220826 14,3282.4138573811347
9_20220826 15,3231.697862770391
9_20220826 16,3214.5969776772044
