num_date_time,answer
6_20220826 00,1096.4521484375
6_20220826 01,976.6245727539062
6_20220826 02,947.5379028320312
6_20220826 03,975.6618041992188
6_20220826 04,968.4680786132812
6_20220826 05,1019.9955444335938
6_20220826 06,1173.5755615234375
6_20220826 07,1457.3936767578125
6_20220826 08,1607.0902099609375
6_20220826 09,2050.31298828125
6_20220826 10,2730.60205078125
6_20220826 11,2779.544189453125
6_20220826 12,2792.794677734375
6_20220826 13,2804.096923828125
6_20220826 14,2848.123291015625
6_20220826 15,2863.412109375
6_20220826 16,2827.845947265625
6_20220826 17,2800.523193359375
6_20220826 18,2350.66357421875
6_20220826 19,2171.578125
6_20220826 20,1952.2510986328125
6_20220826 21,1813.8338623046875
6_20220826 22,1682.4969482421875
6_20220826 23,1495.3743896484375
6_20220827 00,1176.3192138671875
6_20220827 01,1018.6444702148438
6_20220827 02,992.7341918945312
6_20220827 03,993.9974365234375
6_20220827 04,983.4938354492188
6_20220827 05,975.7503051757812
6_20220827 06,1152.3060302734375
6_20220827 07,1409.8048095703125
6_20220827 08,1620.0517578125
6_20220827 09,2007.242431640625
6_20220827 10,2664.529296875
6_20220827 11,2725.3984375
6_20220827 12,2776.25048828125
6_20220827 13,2779.142822265625
6_20220827 14,2784.654541015625
6_20220827 15,2784.85546875
6_20220827 16,2770.994384765625
6_20220827 17,2798.273193359375
6_20220827 18,2353.82568359375
6_20220827 19,1998.5582275390625
6_20220827 20,1922.066162109375
6_20220827 21,1750.0545654296875
6_20220827 22,1602.9044189453125
6_20220827 23,1427.0404052734375
6_20220828 00,1123.345703125
6_20220828 01,972.8636474609375
6_20220828 02,950.3568725585938
6_20220828 03,949.7001342773438
6_20220828 04,925.9315185546875
6_20220828 05,967.3880004882812
6_20220828 06,1095.5616455078125
6_20220828 07,1321.1197509765625
6_20220828 08,1522.4027099609375
6_20220828 09,1924.69921875
6_20220828 10,2433.130615234375
6_20220828 11,2515.567626953125
6_20220828 12,2492.165771484375
6_20220828 13,2486.783935546875
6_20220828 14,2542.26416015625
6_20220828 15,2539.57763671875
6_20220828 16,2732.787841796875
6_20220828 17,2737.82470703125
6_20220828 18,2374.342529296875
6_20220828 19,1947.4163818359375
6_20220828 20,1817.978759765625
6_20220828 21,1690.2330322265625
6_20220828 22,1526.312744140625
6_20220828 23,1410.8546142578125
6_20220829 00,1100.4713134765625
6_20220829 01,966.9105224609375
6_20220829 02,934.22509765625
6_20220829 03,928.6844482421875
6_20220829 04,923.26953125
6_20220829 05,960.1703491210938
6_20220829 06,1119.770263671875
6_20220829 07,1397.7545166015625
6_20220829 08,1646.230712890625
6_20220829 09,2091.107177734375
6_20220829 10,2667.537109375
6_20220829 11,2721.89404296875
6_20220829 12,2724.676025390625
6_20220829 13,2729.005126953125
6_20220829 14,2730.15283203125
6_20220829 15,2730.1875
6_20220829 16,2698.419189453125
6_20220829 17,2671.934326171875
6_20220829 18,2323.032470703125
6_20220829 19,2026.666015625
6_20220829 20,1924.151611328125
6_20220829 21,1730.107177734375
6_20220829 22,1561.4332275390625
6_20220829 23,1398.9818115234375
6_20220830 00,1056.1748046875
6_20220830 01,965.7379150390625
6_20220830 02,946.3029174804688
6_20220830 03,971.8336181640625
6_20220830 04,966.9701538085938
6_20220830 05,1024.254150390625
6_20220830 06,1178.0762939453125
6_20220830 07,1487.335693359375
6_20220830 08,1699.8258056640625
6_20220830 09,2296.351318359375
6_20220830 10,2689.031005859375
6_20220830 11,2711.21142578125
6_20220830 12,2735.997802734375
6_20220830 13,2736.467529296875
6_20220830 14,2738.076171875
6_20220830 15,2739.369384765625
6_20220830 16,2701.86328125
6_20220830 17,2689.319580078125
6_20220830 18,2384.177734375
6_20220830 19,2201.127685546875
6_20220830 20,1945.1258544921875
6_20220830 21,1780.386962890625
6_20220830 22,1644.840087890625
6_20220830 23,1490.560546875
6_20220831 00,1185.3675537109375
6_20220831 01,1026.8299560546875
6_20220831 02,995.2718505859375
6_20220831 03,985.3121948242188
6_20220831 04,979.7706298828125
6_20220831 05,1021.22265625
6_20220831 06,1194.2403564453125
6_20220831 07,1491.8780517578125
6_20220831 08,1703.7120361328125
6_20220831 09,2221.976806640625
6_20220831 10,2695.419677734375
6_20220831 11,2712.86669921875
6_20220831 12,2741.497314453125
6_20220831 13,2742.892822265625
6_20220831 14,2756.43603515625
6_20220831 15,2752.132568359375
6_20220831 16,2672.279052734375
6_20220831 17,2654.86328125
6_20220831 18,2287.918212890625
6_20220831 19,2024.1925048828125
6_20220831 20,1906.133544921875
6_20220831 21,1786.860595703125
6_20220831 22,1637.4986572265625
6_20220831 23,1496.044921875
7_20220825 00,348.3625183105469
7_20220825 01,347.9973449707031
7_20220825 02,347.969970703125
7_20220825 03,348.06640625
7_20220825 04,348.06640625
7_20220825 05,535.297119140625
7_20220825 06,741.4760131835938
7_20220825 07,798.2307739257812
7_20220825 08,883.6895751953125
7_20220825 09,942.9569091796875
7_20220825 10,966.7140502929688
7_20220825 11,965.2579956054688
7_20220825 12,932.5546875
7_20220825 13,963.4425048828125
7_20220825 14,964.0427856445312
7_20220825 15,964.4417724609375
7_20220825 16,965.6578369140625
7_20220825 17,953.5985107421875
7_20220825 18,874.6104736328125
7_20220825 19,896.1851196289062
7_20220825 20,871.5089721679688
7_20220825 21,637.453125
7_20220825 22,462.9862365722656
7_20220825 23,396.3918762207031
7_20220826 00,358.45697021484375
7_20220826 01,357.9306335449219
7_20220826 02,356.6883850097656
7_20220826 03,351.26873779296875
7_20220826 04,351.3826599121094
7_20220826 05,535.7262573242188
7_20220826 06,740.2850952148438
7_20220826 07,817.5985717773438
7_20220826 08,884.0753173828125
7_20220826 09,915.2315673828125
7_20220826 10,956.5692749023438
7_20220826 11,954.6805419921875
7_20220826 12,951.7891845703125
7_20220826 13,968.8016357421875
7_20220826 14,964.9586181640625
7_20220826 15,968.7000122070312
7_20220826 16,968.8656616210938
7_20220826 17,956.6178588867188
7_20220826 18,873.9116821289062
7_20220826 19,888.4824829101562
7_20220826 20,878.4050903320312
7_20220826 21,628.5963745117188
7_20220826 22,445.0317687988281
7_20220826 23,345.01519775390625
7_20220827 00,329.8740234375
7_20220827 01,330.5606384277344
7_20220827 02,329.970458984375
7_20220827 03,322.56915283203125
7_20220827 04,348.19384765625
7_20220827 05,400.8336486816406
7_20220827 06,415.281982421875
7_20220827 07,434.00543212890625
7_20220827 08,618.2073364257812
7_20220827 09,792.5197143554688
7_20220827 10,861.8017578125
7_20220827 11,882.1502685546875
7_20220827 12,864.5590209960938
7_20220827 13,864.5191650390625
7_20220827 14,886.5780639648438
7_20220827 15,872.50048828125
7_20220827 16,895.5963134765625
7_20220827 17,870.0364379882812
7_20220827 18,667.47802734375
7_20220827 19,564.5321044921875
7_20220827 20,602.7933959960938
7_20220827 21,535.0364379882812
7_20220827 22,398.21038818359375
7_20220827 23,356.18511962890625
7_20220828 00,348.22125244140625
7_20220828 01,348.19384765625
7_20220828 02,348.19384765625
7_20220828 03,348.19384765625
7_20220828 04,348.19384765625
7_20220828 05,384.6015930175781
7_20220828 06,411.1856994628906
7_20220828 07,420.7351379394531
7_20220828 08,559.4816284179688
7_20220828 09,718.19287109375
7_20220828 10,764.4400024414062
7_20220828 11,772.87939453125
7_20220828 12,748.6229248046875
7_20220828 13,755.6260986328125
7_20220828 14,760.5756225585938
7_20220828 15,752.5498046875
7_20220828 16,772.0189819335938
7_20220828 17,747.7510375976562
7_20220828 18,564.1952514648438
7_20220828 19,538.7646484375
7_20220828 20,518.7274780273438
7_20220828 21,405.9002990722656
7_20220828 22,366.5661315917969
7_20220828 23,352.95770263671875
7_20220829 00,348.09381103515625
7_20220829 01,347.9973449707031
7_20220829 02,348.09381103515625
7_20220829 03,348.5653991699219
7_20220829 04,366.6583557128906
7_20220829 05,516.2628173828125
7_20220829 06,684.7796020507812
7_20220829 07,778.3701171875
7_20220829 08,841.0404663085938
7_20220829 09,920.5291137695312
7_20220829 10,960.1453857421875
7_20220829 11,953.4951782226562
7_20220829 12,931.4575805664062
7_20220829 13,943.0865478515625
7_20220829 14,942.8046264648438
7_20220829 15,943.19482421875
7_20220829 16,938.1058959960938
7_20220829 17,896.2653198242188
7_20220829 18,788.53515625
7_20220829 19,787.3226928710938
7_20220829 20,786.7006225585938
7_20220829 21,560.7462768554688
7_20220829 22,437.1337890625
7_20220829 23,357.55767822265625
7_20220830 00,348.22125244140625
7_20220830 01,348.19384765625
7_20220830 02,348.19384765625
7_20220830 03,330.48870849609375
7_20220830 04,332.6883850097656
7_20220830 05,503.1753234863281
7_20220830 06,736.1893920898438
7_20220830 07,791.0081176757812
7_20220830 08,885.4010620117188
7_20220830 09,930.0816040039062
7_20220830 10,954.0208740234375
7_20220830 11,954.0208740234375
7_20220830 12,949.12451171875
7_20220830 13,954.0208740234375
7_20220830 14,954.0208740234375
7_20220830 15,954.0208740234375
7_20220830 16,954.0848999023438
7_20220830 17,937.9429321289062
7_20220830 18,880.1527709960938
7_20220830 19,896.7034301757812
7_20220830 20,881.7134399414062
7_20220830 21,619.9170532226562
7_20220830 22,435.86383056640625
7_20220830 23,342.027587890625
7_20220831 00,322.7238464355469
7_20220831 01,323.45263671875
7_20220831 02,322.3981628417969
7_20220831 03,322.3057556152344
7_20220831 04,322.3981628417969
7_20220831 05,497.32763671875
7_20220831 06,727.115234375
7_20220831 07,789.3910522460938
7_20220831 08,864.2572631835938
7_20220831 09,917.5408935546875
7_20220831 10,955.6515502929688
7_20220831 11,955.4103393554688
7_20220831 12,938.8822021484375
7_20220831 13,955.1425170898438
7_20220831 14,957.6867065429688
7_20220831 15,944.6737670898438
7_20220831 16,955.0481567382812
7_20220831 17,932.55029296875
7_20220831 18,839.2607421875
7_20220831 19,857.9664306640625
7_20220831 20,835.0564575195312
7_20220831 21,580.1340942382812
7_20220831 22,418.68768310546875
7_20220831 23,337.77490234375
8_20220825 00,1377.5096435546875
8_20220825 01,1263.9305419921875
8_20220825 02,1218.631591796875
8_20220825 03,1318.4935302734375
8_20220825 04,1390.6744384765625
8_20220825 05,1411.5089111328125
8_20220825 06,1334.3154296875
8_20220825 07,1441.1395263671875
8_20220825 08,1552.926025390625
8_20220825 09,1577.6431884765625
8_20220825 10,1355.6494140625
8_20220825 11,1361.176513671875
8_20220825 12,1350.244873046875
8_20220825 13,1401.3851318359375
8_20220825 14,1415.4742431640625
8_20220825 15,1499.9810791015625
8_20220825 16,1536.118896484375
8_20220825 17,1456.525390625
8_20220825 18,1368.9957275390625
8_20220825 19,1358.252197265625
8_20220825 20,1353.647705078125
8_20220825 21,1319.2420654296875
8_20220825 22,1260.1607666015625
8_20220825 23,1202.528076171875
8_20220826 00,1341.0166015625
8_20220826 01,1254.892578125
8_20220826 02,1264.8125
8_20220826 03,1359.447998046875
8_20220826 04,1393.6607666015625
8_20220826 05,1418.5184326171875
8_20220826 06,1264.3414306640625
8_20220826 07,1252.6328125
8_20220826 08,1573.4505615234375
8_20220826 09,1569.3311767578125
8_20220826 10,1337.181640625
8_20220826 11,1367.7681884765625
8_20220826 12,1332.3848876953125
8_20220826 13,1411.145263671875
8_20220826 14,1431.7474365234375
8_20220826 15,1528.1861572265625
8_20220826 16,1563.5927734375
8_20220826 17,1474.281494140625
8_20220826 18,1386.959228515625
8_20220826 19,1365.8516845703125
8_20220826 20,1342.5960693359375
8_20220826 21,1327.2156982421875
8_20220826 22,1289.4005126953125
8_20220826 23,1252.4190673828125
8_20220827 00,1350.4178466796875
8_20220827 01,1255.3370361328125
8_20220827 02,1367.127197265625
8_20220827 03,1400.354248046875
8_20220827 04,1444.3931884765625
8_20220827 05,1455.810302734375
8_20220827 06,1462.4947509765625
8_20220827 07,1438.325439453125
8_20220827 08,1478.8792724609375
8_20220827 09,1512.625
8_20220827 10,1324.6976318359375
8_20220827 11,1301.5013427734375
8_20220827 12,1253.1063232421875
8_20220827 13,1365.1319580078125
8_20220827 14,1387.033203125
8_20220827 15,1433.785400390625
8_20220827 16,1525.3543701171875
8_20220827 17,1451.971435546875
8_20220827 18,1369.1107177734375
8_20220827 19,1273.1497802734375
8_20220827 20,1224.3072509765625
8_20220827 21,1188.3477783203125
8_20220827 22,1169.1707763671875
8_20220827 23,1165.8087158203125
8_20220828 00,1063.2857666015625
8_20220828 01,964.9151611328125
8_20220828 02,947.6858520507812
8_20220828 03,936.2540893554688
8_20220828 04,936.3132934570312
8_20220828 05,936.9368286132812
8_20220828 06,943.130859375
8_20220828 07,949.9898071289062
8_20220828 08,1035.639404296875
8_20220828 09,1069.5379638671875
8_20220828 10,1091.3489990234375
8_20220828 11,1089.599609375
8_20220828 12,1080.4571533203125
8_20220828 13,1103.279296875
8_20220828 14,1141.6197509765625
8_20220828 15,1186.8792724609375
8_20220828 16,1179.922119140625
8_20220828 17,1148.1746826171875
8_20220828 18,1093.5899658203125
8_20220828 19,1127.265380859375
8_20220828 20,1144.9608154296875
8_20220828 21,1079.6544189453125
8_20220828 22,1061.021240234375
8_20220828 23,1055.237060546875
8_20220829 00,1207.775390625
8_20220829 01,1140.32763671875
8_20220829 02,1230.0806884765625
8_20220829 03,1285.4317626953125
8_20220829 04,1367.5250244140625
8_20220829 05,1384.5703125
8_20220829 06,1221.3209228515625
8_20220829 07,1368.6119384765625
8_20220829 08,1545.166748046875
8_20220829 09,1546.435302734375
8_20220829 10,1349.6109619140625
8_20220829 11,1353.36328125
8_20220829 12,1356.3603515625
8_20220829 13,1370.2021484375
8_20220829 14,1374.1865234375
8_20220829 15,1444.2034912109375
8_20220829 16,1536.2978515625
8_20220829 17,1488.2535400390625
8_20220829 18,1373.211181640625
8_20220829 19,1348.823486328125
8_20220829 20,1356.659423828125
8_20220829 21,1337.7664794921875
8_20220829 22,1324.59375
8_20220829 23,1263.5146484375
8_20220830 00,1329.4937744140625
8_20220830 01,1234.9725341796875
8_20220830 02,1257.0418701171875
8_20220830 03,1352.2984619140625
8_20220830 04,1379.627685546875
8_20220830 05,1398.912841796875
8_20220830 06,1307.07421875
8_20220830 07,1387.6485595703125
8_20220830 08,1550.825927734375
8_20220830 09,1565.6810302734375
8_20220830 10,1355.1990966796875
8_20220830 11,1357.6312255859375
8_20220830 12,1368.9464111328125
8_20220830 13,1406.1744384765625
8_20220830 14,1416.0272216796875
8_20220830 15,1503.6434326171875
8_20220830 16,1539.855712890625
8_20220830 17,1497.773193359375
8_20220830 18,1381.283447265625
8_20220830 19,1366.603515625
8_20220830 20,1355.4166259765625
8_20220830 21,1323.240966796875
8_20220830 22,1230.8814697265625
8_20220830 23,1150.464111328125
8_20220831 00,1339.202392578125
8_20220831 01,1190.6275634765625
8_20220831 02,1194.4678955078125
8_20220831 03,1292.8682861328125
8_20220831 04,1386.7406005859375
8_20220831 05,1392.6082763671875
8_20220831 06,1212.6612548828125
8_20220831 07,1226.4959716796875
8_20220831 08,1553.9879150390625
8_20220831 09,1566.747802734375
8_20220831 10,1386.5732421875
8_20220831 11,1369.4835205078125
8_20220831 12,1366.1248779296875
8_20220831 13,1355.8389892578125
8_20220831 14,1384.3446044921875
8_20220831 15,1467.9122314453125
8_20220831 16,1540.83984375
8_20220831 17,1439.903076171875
8_20220831 18,1347.7025146484375
8_20220831 19,1349.15625
8_20220831 20,1346.0576171875
8_20220831 21,1325.4500732421875
8_20220831 22,1275.01953125
8_20220831 23,1240.6451416015625
9_20220825 00,1450.5635986328125
9_20220825 01,1240.3076171875
9_20220825 02,1162.4581298828125
9_20220825 03,1135.4471435546875
9_20220825 04,1135.4066162109375
9_20220825 05,1242.7801513671875
9_20220825 06,1410.816650390625
9_20220825 07,1599.689697265625
9_20220825 08,1966.275634765625
9_20220825 09,2579.678466796875
9_20220825 10,3056.056640625
9_20220825 11,3179.230224609375
9_20220825 12,3300.208251953125
9_20220825 13,3290.43701171875
9_20220825 14,3285.767822265625
9_20220825 15,3343.47607421875
9_20220825 16,3340.474609375
9_20220825 17,3234.175048828125
9_20220825 18,3135.131591796875
9_20220825 19,3010.85595703125
9_20220825 20,2836.89794921875
9_20220825 21,2576.87255859375
9_20220825 22,2132.00732421875
9_20220825 23,1875.5445556640625
9_20220826 00,1490.2850341796875
9_20220826 01,1294.5867919921875
9_20220826 02,1229.9188232421875
9_20220826 03,1183.590087890625
9_20220826 04,1184.453857421875
9_20220826 05,1278.5018310546875
9_20220826 06,1444.8592529296875
9_20220826 07,1642.6170654296875
9_20220826 08,2081.38037109375
9_20220826 09,2655.99853515625
9_20220826 10,3096.39404296875
9_20220826 11,3210.827392578125
9_20220826 12,3311.36083984375
9_20220826 13,3313.51220703125
9_20220826 14,3367.811279296875
9_20220826 15,3278.841552734375
9_20220826 16,3304.974609375
9_20220826 17,3301.609130859375
9_20220826 18,3091.81201171875
9_20220826 19,2935.727783203125
9_20220826 20,2774.927734375
9_20220826 21,2513.691162109375
9_20220826 22,2036.351806640625
9_20220826 23,1832.587646484375
9_20220827 00,1470.691162109375
9_20220827 01,1293.1839599609375
9_20220827 02,1180.964111328125
9_20220827 03,1138.6922607421875
9_20220827 04,1136.401123046875
9_20220827 05,1195.1131591796875
9_20220827 06,1332.9554443359375
9_20220827 07,1535.6085205078125
9_20220827 08,1884.7205810546875
9_20220827 09,2530.827880859375
9_20220827 10,3034.096435546875
9_20220827 11,3130.263427734375
9_20220827 12,3147.213134765625
9_20220827 13,3207.509765625
9_20220827 14,3211.126953125
9_20220827 15,3156.81884765625
9_20220827 16,3168.666015625
9_20220827 17,3174.864990234375
9_20220827 18,3087.253662109375
9_20220827 19,2796.98046875
9_20220827 20,2699.67578125
9_20220827 21,2415.84130859375
9_20220827 22,1999.6815185546875
9_20220827 23,1731.0101318359375
9_20220828 00,1461.9154052734375
9_20220828 01,1281.0115966796875
9_20220828 02,1174.1552734375
