num_date_time,answer
6_20220825 23,1398.062744140625
6_20220826 00,1073.7225341796875
6_20220826 01,983.8522338867188
6_20220826 02,953.0969848632812
6_20220826 03,982.0695190429688
6_20220826 04,975.701171875
6_20220826 05,1031.560546875
6_20220826 06,1174.088623046875
6_20220826 07,1465.3779296875
6_20220826 08,1612.4473876953125
6_20220826 09,2052.309326171875
6_20220826 10,2746.44287109375
6_20220826 11,2792.69091796875
6_20220826 12,2794.688720703125
6_20220826 13,2801.902099609375
6_20220826 14,2844.847900390625
6_20220826 15,2857.435546875
6_20220826 16,2801.81982421875
6_20220826 17,2789.19970703125
6_20220826 18,2346.982177734375
6_20220826 19,2195.662353515625
6_20220826 20,1976.1466064453125
6_20220826 21,1817.46484375
6_20220826 22,1672.4586181640625
6_20220826 23,1487.893310546875
6_20220827 00,1160.3408203125
6_20220827 01,1023.3051147460938
6_20220827 02,998.2369995117188
6_20220827 03,1000.2583618164062
6_20220827 04,991.83837890625
6_20220827 05,982.3881225585938
6_20220827 06,1139.84375
6_20220827 07,1444.8741455078125
6_20220827 08,1623.89453125
6_20220827 09,1955.4984130859375
6_20220827 10,2665.448974609375
6_20220827 11,2729.89990234375
6_20220827 12,2772.03759765625
6_20220827 13,2780.069580078125
6_20220827 14,2785.009765625
6_20220827 15,2784.032958984375
6_20220827 16,2752.012451171875
6_20220827 17,2774.580078125
6_20220827 18,2365.409912109375
6_20220827 19,1959.1417236328125
6_20220827 20,1939.874755859375
6_20220827 21,1761.9910888671875
6_20220827 22,1613.532958984375
6_20220827 23,1459.9444580078125
6_20220828 00,1104.87451171875
6_20220828 01,980.4697265625
6_20220828 02,961.2620239257812
6_20220828 03,960.5196533203125
6_20220828 04,928.7353515625
6_20220828 05,975.3115844726562
6_20220828 06,1085.5443115234375
6_20220828 07,1330.84765625
6_20220828 08,1535.2069091796875
6_20220828 09,1931.2568359375
6_20220828 10,2498.853515625
6_20220828 11,2602.189697265625
6_20220828 12,2575.264892578125
6_20220828 13,2571.781005859375
6_20220828 14,2626.238525390625
6_20220828 15,2582.20068359375
6_20220828 16,2770.353759765625
6_20220828 17,2772.568115234375
6_20220828 18,2363.064453125
6_20220828 19,1912.635986328125
6_20220828 20,1778.3922119140625
6_20220828 21,1665.3001708984375
6_20220828 22,1543.132568359375
6_20220828 23,1424.3194580078125
6_20220829 00,1076.86328125
6_20220829 01,971.9450073242188
6_20220829 02,937.8902587890625
6_20220829 03,930.6060791015625
6_20220829 04,924.3157348632812
6_20220829 05,965.0010986328125
6_20220829 06,1111.5042724609375
6_20220829 07,1422.1824951171875
6_20220829 08,1648.9425048828125
6_20220829 09,2131.592041015625
6_20220829 10,2663.489990234375
6_20220829 11,2736.97607421875
6_20220829 12,2743.37841796875
6_20220829 13,2745.268310546875
6_20220829 14,2748.955078125
6_20220829 15,2747.91748046875
6_20220829 16,2705.942626953125
6_20220829 17,2674.78076171875
6_20220829 18,2344.620849609375
6_20220829 19,2000.677001953125
6_20220829 20,1948.8721923828125
6_20220829 21,1738.019287109375
6_20220829 22,1566.2896728515625
6_20220829 23,1419.1806640625
6_20220830 00,1045.168212890625
6_20220830 01,976.1241455078125
6_20220830 02,950.8544311523438
6_20220830 03,978.1495971679688
6_20220830 04,973.5488891601562
6_20220830 05,1044.681884765625
6_20220830 06,1181.0137939453125
6_20220830 07,1497.3624267578125
6_20220830 08,1713.7928466796875
6_20220830 09,2294.95263671875
6_20220830 10,2721.35791015625
6_20220830 11,2741.764404296875
6_20220830 12,2755.05810546875
6_20220830 13,2756.888671875
6_20220830 14,2760.107421875
6_20220830 15,2757.087158203125
6_20220830 16,2721.73095703125
6_20220830 17,2703.174072265625
6_20220830 18,2380.45068359375
6_20220830 19,2203.15478515625
6_20220830 20,1948.8223876953125
6_20220830 21,1786.763427734375
6_20220830 22,1633.9365234375
6_20220830 23,1491.141845703125
6_20220831 00,1196.706787109375
6_20220831 01,1039.1138916015625
6_20220831 02,1003.865234375
6_20220831 03,992.0701293945312
6_20220831 04,987.5403442382812
6_20220831 05,1030.5416259765625
6_20220831 06,1205.2020263671875
6_20220831 07,1498.825439453125
6_20220831 08,1719.2646484375
6_20220831 09,2224.94873046875
6_20220831 10,2715.908203125
6_20220831 11,2677.12548828125
6_20220831 12,2740.699462890625
6_20220831 13,2741.478271484375
6_20220831 14,2765.6875
6_20220831 15,2759.22265625
6_20220831 16,2685.30517578125
6_20220831 17,2668.274658203125
6_20220831 18,2292.22607421875
6_20220831 19,2030.957763671875
6_20220831 20,1925.9288330078125
6_20220831 21,1798.062255859375
6_20220831 22,1625.5
6_20220831 23,1498.794921875
7_20220825 00,347.52197265625
7_20220825 01,347.2442321777344
7_20220825 02,347.2442321777344
7_20220825 03,347.2442321777344
7_20220825 04,347.2442321777344
7_20220825 05,536.2756958007812
7_20220825 06,746.8839111328125
7_20220825 07,799.4483032226562
7_20220825 08,881.7958374023438
7_20220825 09,940.4306640625
7_20220825 10,964.7355346679688
7_20220825 11,963.0406494140625
7_20220825 12,932.2025756835938
7_20220825 13,961.6130981445312
7_20220825 14,962.4647216796875
7_20220825 15,962.2800903320312
7_20220825 16,963.3634643554688
7_20220825 17,952.1273193359375
7_20220825 18,873.8751220703125
7_20220825 19,893.4642944335938
7_20220825 20,870.5750122070312
7_20220825 21,636.0291748046875
7_20220825 22,466.43975830078125
7_20220825 23,396.32720947265625
7_20220826 00,360.0102844238281
7_20220826 01,358.69671630859375
7_20220826 02,356.98370361328125
7_20220826 03,351.73175048828125
7_20220826 04,352.0252990722656
7_20220826 05,538.3123168945312
7_20220826 06,747.3737182617188
7_20220826 07,816.57568359375
7_20220826 08,882.4983520507812
7_20220826 09,910.2201538085938
7_20220826 10,955.4866333007812
7_20220826 11,953.7738647460938
7_20220826 12,951.03369140625
7_20220826 13,967.2193603515625
7_20220826 14,964.0237426757812
7_20220826 15,967.2923583984375
7_20220826 16,967.3641357421875
7_20220826 17,954.8529052734375
7_20220826 18,871.4678955078125
7_20220826 19,887.8763427734375
7_20220826 20,876.7138671875
7_20220826 21,626.5279541015625
7_20220826 22,445.3895568847656
7_20220826 23,342.7947082519531
7_20220827 00,327.1150207519531
7_20220827 01,328.00634765625
7_20220827 02,327.09112548828125
7_20220827 03,321.6897277832031
7_20220827 04,347.37310791015625
7_20220827 05,401.3302307128906
7_20220827 06,411.7474670410156
7_20220827 07,434.1703796386719
7_20220827 08,617.1588134765625
7_20220827 09,799.1129150390625
7_20220827 10,868.6770629882812
7_20220827 11,884.0424194335938
7_20220827 12,868.0930786132812
7_20220827 13,868.8013916015625
7_20220827 14,891.2533569335938
7_20220827 15,877.3343505859375
7_20220827 16,902.8196411132812
7_20220827 17,873.2830200195312
7_20220827 18,670.2759399414062
7_20220827 19,564.8110961914062
7_20220827 20,606.6893310546875
7_20220827 21,544.4527587890625
7_20220827 22,398.0133361816406
7_20220827 23,356.5461730957031
7_20220828 00,347.37310791015625
7_20220828 01,347.37310791015625
7_20220828 02,347.37310791015625
7_20220828 03,347.37310791015625
7_20220828 04,347.37310791015625
7_20220828 05,379.3389587402344
7_20220828 06,406.9244079589844
7_20220828 07,416.8565979003906
7_20220828 08,563.6824951171875
7_20220828 09,721.6365966796875
7_20220828 10,775.6561279296875
7_20220828 11,778.7173461914062
7_20220828 12,752.7384033203125
7_20220828 13,760.1248779296875
7_20220828 14,767.5017700195312
7_20220828 15,756.4711303710938
7_20220828 16,777.6795654296875
7_20220828 17,750.5750122070312
7_20220828 18,563.712646484375
7_20220828 19,533.122314453125
7_20220828 20,514.1858520507812
7_20220828 21,403.838134765625
7_20220828 22,364.8233337402344
7_20220828 23,351.7985534667969
7_20220829 00,347.2442321777344
7_20220829 01,347.2442321777344
7_20220829 02,347.2442321777344
7_20220829 03,347.9702453613281
7_20220829 04,362.3602600097656
7_20220829 05,517.4879760742188
7_20220829 06,689.2391357421875
7_20220829 07,779.6421508789062
7_20220829 08,843.2815551757812
7_20220829 09,917.1637573242188
7_20220829 10,957.0067749023438
7_20220829 11,951.6976318359375
7_20220829 12,930.2492065429688
7_20220829 13,941.0711059570312
7_20220829 14,939.4766845703125
7_20220829 15,939.7052001953125
7_20220829 16,936.7427368164062
7_20220829 17,892.7976684570312
7_20220829 18,788.3729858398438
7_20220829 19,788.1173095703125
7_20220829 20,786.2742919921875
7_20220829 21,558.0236206054688
7_20220829 22,438.08837890625
7_20220829 23,356.64715576171875
7_20220830 00,347.37310791015625
7_20220830 01,347.37310791015625
7_20220830 02,347.37310791015625
7_20220830 03,327.70477294921875
7_20220830 04,329.6662292480469
7_20220830 05,503.0894470214844
7_20220830 06,740.5462036132812
7_20220830 07,791.8729248046875
7_20220830 08,884.2492065429688
7_20220830 09,927.7946166992188
7_20220830 10,952.0947875976562
7_20220830 11,952.0943603515625
7_20220830 12,947.2252807617188
7_20220830 13,952.0173950195312
7_20220830 14,952.1318359375
7_20220830 15,952.2142333984375
7_20220830 16,952.1281127929688
7_20220830 17,935.0448608398438
7_20220830 18,876.9703369140625
7_20220830 19,895.5055541992188
7_20220830 20,880.6340942382812
7_20220830 21,614.7288818359375
7_20220830 22,437.3355407714844
7_20220830 23,343.91363525390625
7_20220831 00,321.7431640625
7_20220831 01,322.93096923828125
7_20220831 02,321.44390869140625
7_20220831 03,321.3577575683594
7_20220831 04,321.44390869140625
7_20220831 05,497.9613342285156
7_20220831 06,731.884765625
7_20220831 07,788.2987670898438
7_20220831 08,863.6476440429688
7_20220831 09,914.3615112304688
7_20220831 10,954.2894287109375
7_20220831 11,953.4915771484375
7_20220831 12,937.7029418945312
7_20220831 13,953.7282104492188
7_20220831 14,955.7301025390625
7_20220831 15,943.7507934570312
7_20220831 16,953.6317138671875
7_20220831 17,930.4398803710938
7_20220831 18,838.3637084960938
7_20220831 19,855.7622680664062
7_20220831 20,832.7727661132812
7_20220831 21,576.3427734375
7_20220831 22,417.6980895996094
7_20220831 23,334.7975769042969
8_20220825 00,1379.771240234375
8_20220825 01,1272.048828125
8_20220825 02,1229.6865234375
8_20220825 03,1320.2203369140625
8_20220825 04,1392.0382080078125
8_20220825 05,1413.203125
8_20220825 06,1339.649169921875
8_20220825 07,1435.400390625
8_20220825 08,1551.488037109375
8_20220825 09,1571.960205078125
8_20220825 10,1356.5244140625
8_20220825 11,1363.0675048828125
8_20220825 12,1340.8643798828125
8_20220825 13,1401.0135498046875
8_20220825 14,1418.2962646484375
8_20220825 15,1495.140380859375
8_20220825 16,1535.8648681640625
8_20220825 17,1457.240234375
8_20220825 18,1361.7545166015625
8_20220825 19,1346.0693359375
8_20220825 20,1341.413818359375
8_20220825 21,1308.9974365234375
8_20220825 22,1261.9173583984375
8_20220825 23,1207.689208984375
8_20220826 00,1338.0390625
8_20220826 01,1252.7197265625
8_20220826 02,1262.5926513671875
8_20220826 03,1354.1893310546875
8_20220826 04,1393.4805908203125
8_20220826 05,1420.997802734375
8_20220826 06,1267.451416015625
8_20220826 07,1258.1749267578125
8_20220826 08,1566.441650390625
8_20220826 09,1559.541748046875
8_20220826 10,1341.5078125
8_20220826 11,1364.1671142578125
8_20220826 12,1335.6522216796875
8_20220826 13,1414.419677734375
8_20220826 14,1434.044677734375
8_20220826 15,1527.158203125
8_20220826 16,1569.921142578125
8_20220826 17,1481.3712158203125
8_20220826 18,1388.0279541015625
8_20220826 19,1372.898681640625
8_20220826 20,1352.4166259765625
8_20220826 21,1331.9853515625
8_20220826 22,1298.9881591796875
8_20220826 23,1261.822509765625
8_20220827 00,1355.46484375
8_20220827 01,1260.0361328125
8_20220827 02,1367.934326171875
8_20220827 03,1403.344970703125
8_20220827 04,1443.4837646484375
8_20220827 05,1448.994873046875
8_20220827 06,1456.152587890625
8_20220827 07,1436.0804443359375
8_20220827 08,1475.654052734375
8_20220827 09,1500.8426513671875
8_20220827 10,1309.8896484375
8_20220827 11,1296.9423828125
8_20220827 12,1261.8203125
8_20220827 13,1360.7430419921875
8_20220827 14,1384.1954345703125
8_20220827 15,1434.9976806640625
8_20220827 16,1526.3521728515625
8_20220827 17,1459.1800537109375
8_20220827 18,1371.2657470703125
8_20220827 19,1283.966796875
8_20220827 20,1236.541259765625
8_20220827 21,1202.233154296875
8_20220827 22,1182.8719482421875
8_20220827 23,1179.689208984375
8_20220828 00,1062.3671875
8_20220828 01,979.5340576171875
8_20220828 02,963.6409301757812
8_20220828 03,950.4006958007812
8_20220828 04,949.5699462890625
8_20220828 05,949.6036376953125
8_20220828 06,948.9992065429688
8_20220828 07,960.6077270507812
8_20220828 08,1038.3009033203125
8_20220828 09,1085.7635498046875
8_20220828 10,1101.8743896484375
8_20220828 11,1093.6429443359375
8_20220828 12,1086.3017578125
8_20220828 13,1113.6033935546875
8_20220828 14,1147.805908203125
8_20220828 15,1191.8297119140625
8_20220828 16,1185.3270263671875
8_20220828 17,1151.2047119140625
8_20220828 18,1099.4891357421875
8_20220828 19,1123.5694580078125
8_20220828 20,1148.7650146484375
8_20220828 21,1085.1298828125
8_20220828 22,1065.364501953125
8_20220828 23,1060.9193115234375
8_20220829 00,1215.3819580078125
8_20220829 01,1155.6265869140625
8_20220829 02,1230.5623779296875
8_20220829 03,1277.689453125
8_20220829 04,1359.9027099609375
8_20220829 05,1383.1273193359375
8_20220829 06,1224.4569091796875
8_20220829 07,1354.142333984375
8_20220829 08,1536.454833984375
8_20220829 09,1540.7354736328125
8_20220829 10,1343.1005859375
8_20220829 11,1337.1214599609375
8_20220829 12,1339.2392578125
8_20220829 13,1365.4462890625
8_20220829 14,1374.0419921875
8_20220829 15,1437.0186767578125
8_20220829 16,1528.7041015625
8_20220829 17,1478.8052978515625
8_20220829 18,1366.617431640625
8_20220829 19,1343.8946533203125
8_20220829 20,1348.090576171875
8_20220829 21,1324.3526611328125
8_20220829 22,1309.139892578125
8_20220829 23,1255.8099365234375
8_20220830 00,1315.53125
8_20220830 01,1232.3994140625
8_20220830 02,1250.0904541015625
8_20220830 03,1335.843994140625
8_20220830 04,1375.9356689453125
8_20220830 05,1398.0767822265625
8_20220830 06,1295.7425537109375
8_20220830 07,1370.2392578125
8_20220830 08,1543.497802734375
8_20220830 09,1560.4395751953125
8_20220830 10,1351.81640625
8_20220830 11,1355.0867919921875
8_20220830 12,1347.8858642578125
8_20220830 13,1401.105712890625
8_20220830 14,1410.6456298828125
8_20220830 15,1492.2537841796875
8_20220830 16,1538.6717529296875
8_20220830 17,1489.4591064453125
8_20220830 18,1376.6656494140625
8_20220830 19,1347.3580322265625
8_20220830 20,1338.6143798828125
8_20220830 21,1305.017578125
8_20220830 22,1228.926025390625
8_20220830 23,1168.8494873046875
8_20220831 00,1329.414306640625
8_20220831 01,1200.4725341796875
8_20220831 02,1202.6927490234375
8_20220831 03,1282.330078125
8_20220831 04,1373.6964111328125
8_20220831 05,1389.7354736328125
8_20220831 06,1225.4212646484375
8_20220831 07,1239.0740966796875
8_20220831 08,1549.352294921875
8_20220831 09,1560.4959716796875
8_20220831 10,1367.851318359375
8_20220831 11,1364.954345703125
8_20220831 12,1354.1981201171875
8_20220831 13,1361.2998046875
8_20220831 14,1389.5
8_20220831 15,1467.045166015625
8_20220831 16,1532.2369384765625
8_20220831 17,1443.01171875
8_20220831 18,1351.6239013671875
8_20220831 19,1338.3206787109375
8_20220831 20,1337.6041259765625
8_20220831 21,1318.470947265625
8_20220831 22,1275.221923828125
8_20220831 23,1245.335693359375
9_20220825 00,1445.307861328125
9_20220825 01,1242.7091064453125
9_20220825 02,1149.8406982421875
9_20220825 03,1133.3052978515625
9_20220825 04,1132.0093994140625
9_20220825 05,1242.1334228515625
9_20220825 06,1407.9609375
9_20220825 07,1601.65234375
9_20220825 08,1997.2149658203125
9_20220825 09,2611.359619140625
9_20220825 10,3061.406982421875
9_20220825 11,3166.07568359375
9_20220825 12,3322.07763671875
9_20220825 13,3300.63427734375
9_20220825 14,3312.155029296875
9_20220825 15,3371.42236328125
9_20220825 16,3369.69970703125
9_20220825 17,3277.36328125
9_20220825 18,3146.326904296875
9_20220825 19,3027.337646484375
9_20220825 20,2872.86279296875
9_20220825 21,2604.015625
9_20220825 22,2126.5654296875
9_20220825 23,1878.4486083984375
9_20220826 00,1485.560302734375
9_20220826 01,1298.7353515625
9_20220826 02,1230.002197265625
9_20220826 03,1192.7052001953125
9_20220826 04,1184.5975341796875
9_20220826 05,1279.8330078125
9_20220826 06,1447.927734375
9_20220826 07,1649.6151123046875
9_20220826 08,2097.76416015625
9_20220826 09,2674.334716796875
9_20220826 10,3088.064208984375
9_20220826 11,3185.742431640625
9_20220826 12,3331.291748046875
9_20220826 13,3325.76513671875
9_20220826 14,3383.36181640625
9_20220826 15,3308.22705078125
9_20220826 16,3336.23486328125
9_20220826 17,3334.558837890625
9_20220826 18,3119.052490234375
9_20220826 19,2965.251953125
9_20220826 20,2813.216796875
9_20220826 21,2559.051025390625
9_20220826 22,2061.400634765625
9_20220826 23,1850.510498046875
9_20220827 00,1479.2144775390625
9_20220827 01,1293.8939208984375
9_20220827 02,1181.509765625
9_20220827 03,1134.6663818359375
9_20220827 04,1133.4998779296875
9_20220827 05,1198.2584228515625
9_20220827 06,1335.244384765625
9_20220827 07,1561.1358642578125
9_20220827 08,1949.3970947265625
9_20220827 09,2565.754150390625
9_20220827 10,3041.047119140625
9_20220827 11,3112.462646484375
9_20220827 12,3143.19580078125
9_20220827 13,3226.321533203125
9_20220827 14,3219.067626953125
9_20220827 15,3183.288330078125
9_20220827 16,3189.72265625
9_20220827 17,3200.88720703125
9_20220827 18,3095.05126953125
9_20220827 19,2818.000732421875
9_20220827 20,2701.83349609375
9_20220827 21,2437.121337890625
9_20220827 22,2012.2203369140625
9_20220827 23,1755.7845458984375
9_20220828 00,1461.4769287109375
9_20220828 01,1285.2039794921875
