num_date_time,answer
6_20220825 19,2206.4140625
6_20220825 20,1980.796630859375
6_20220825 21,1854.143798828125
6_20220825 22,1669.0692138671875
6_20220825 23,1522.5828857421875
6_20220826 00,1085.4542236328125
6_20220826 01,1072.4576416015625
6_20220826 02,1001.8189086914062
6_20220826 03,1051.6632080078125
6_20220826 04,1022.6190185546875
6_20220826 05,1074.3797607421875
6_20220826 06,1223.8958740234375
6_20220826 07,1511.352294921875
6_20220826 08,1790.4014892578125
6_20220826 09,2340.374755859375
6_20220826 10,2932.249755859375
6_20220826 11,2901.896240234375
6_20220826 12,2877.092529296875
6_20220826 13,2889.736328125
6_20220826 14,2959.337158203125
6_20220826 15,2959.303466796875
6_20220826 16,2794.27587890625
6_20220826 17,2768.367431640625
6_20220826 18,2437.570556640625
6_20220826 19,2162.623779296875
6_20220826 20,1977.1356201171875
6_20220826 21,1849.290283203125
6_20220826 22,1705.251708984375
6_20220826 23,1535.0703125
6_20220827 00,1207.9942626953125
6_20220827 01,1053.6551513671875
6_20220827 02,1025.5413818359375
6_20220827 03,1063.2335205078125
6_20220827 04,1036.240234375
6_20220827 05,1072.1611328125
6_20220827 06,1254.9031982421875
6_20220827 07,1545.49609375
6_20220827 08,1723.914306640625
6_20220827 09,2104.046630859375
6_20220827 10,2598.335693359375
6_20220827 11,2750.947265625
6_20220827 12,2952.13232421875
6_20220827 13,2925.95751953125
6_20220827 14,2974.630126953125
6_20220827 15,3006.548828125
6_20220827 16,2920.698974609375
6_20220827 17,2882.24755859375
6_20220827 18,2513.244140625
6_20220827 19,2111.4345703125
6_20220827 20,1860.4677734375
6_20220827 21,1825.0789794921875
6_20220827 22,1654.499267578125
6_20220827 23,1549.172119140625
6_20220828 00,1209.8204345703125
6_20220828 01,1074.9552001953125
6_20220828 02,1056.7626953125
6_20220828 03,1046.5445556640625
6_20220828 04,1013.6879272460938
6_20220828 05,1079.0322265625
6_20220828 06,1220.8907470703125
6_20220828 07,1538.007568359375
6_20220828 08,1696.7803955078125
6_20220828 09,2077.412109375
6_20220828 10,2635.692138671875
6_20220828 11,2791.982666015625
6_20220828 12,2658.639404296875
6_20220828 13,2557.419921875
6_20220828 14,2570.197509765625
6_20220828 15,2596.102783203125
6_20220828 16,2514.441650390625
6_20220828 17,2561.638916015625
6_20220828 18,2290.540771484375
6_20220828 19,2132.9892578125
6_20220828 20,1983.5880126953125
6_20220828 21,1825.2459716796875
6_20220828 22,1732.739013671875
6_20220828 23,1564.8514404296875
6_20220829 00,1163.8660888671875
6_20220829 01,1026.3084716796875
6_20220829 02,983.0079345703125
6_20220829 03,990.6015014648438
6_20220829 04,978.8375244140625
6_20220829 05,1047.0947265625
6_20220829 06,1166.5316162109375
6_20220829 07,1527.658203125
6_20220829 08,1758.2520751953125
6_20220829 09,2300.992431640625
6_20220829 10,2730.505126953125
6_20220829 11,2776.249755859375
6_20220829 12,2755.884521484375
6_20220829 13,2728.101806640625
6_20220829 14,2780.408447265625
6_20220829 15,2732.022216796875
6_20220829 16,2667.3203125
6_20220829 17,2673.628173828125
6_20220829 18,2366.970703125
6_20220829 19,2194.505126953125
6_20220829 20,1973.727783203125
6_20220829 21,1847.491455078125
6_20220829 22,1673.1064453125
6_20220829 23,1467.9464111328125
6_20220830 00,1195.8704833984375
6_20220830 01,1046.6903076171875
6_20220830 02,1003.2442016601562
6_20220830 03,1010.2059936523438
6_20220830 04,1007.2899780273438
6_20220830 05,1088.90771484375
6_20220830 06,1244.7774658203125
6_20220830 07,1564.267822265625
6_20220830 08,1772.0499267578125
6_20220830 09,2364.774658203125
6_20220830 10,2784.339599609375
6_20220830 11,2822.943115234375
6_20220830 12,2764.06201171875
6_20220830 13,2755.83447265625
6_20220830 14,2801.28271484375
6_20220830 15,2797.455810546875
6_20220830 16,2743.630859375
6_20220830 17,2722.205322265625
6_20220830 18,2463.93359375
6_20220830 19,2176.162353515625
6_20220830 20,1950.964599609375
6_20220830 21,1846.2449951171875
6_20220830 22,1666.952880859375
6_20220830 23,1507.124267578125
6_20220831 00,1210.9534912109375
6_20220831 01,1043.6192626953125
6_20220831 02,1002.830078125
6_20220831 03,1011.9107666015625
6_20220831 04,1001.5791625976562
6_20220831 05,1037.8223876953125
6_20220831 06,1185.8037109375
6_20220831 07,1505.673095703125
6_20220831 08,1777.6551513671875
6_20220831 09,2305.109375
6_20220831 10,2823.3828125
6_20220831 11,2812.852783203125
6_20220831 12,2778.40283203125
6_20220831 13,2776.640869140625
6_20220831 14,2793.978271484375
6_20220831 15,2852.272216796875
6_20220831 16,2739.36083984375
6_20220831 17,2848.728271484375
6_20220831 18,2465.861083984375
6_20220831 19,2178.66796875
6_20220831 20,1949.1573486328125
6_20220831 21,1848.3016357421875
6_20220831 22,1657.288330078125
6_20220831 23,1494.1063232421875
7_20220825 00,346.52874755859375
7_20220825 01,347.5173034667969
7_20220825 02,344.0512390136719
7_20220825 03,310.8081359863281
7_20220825 04,303.307373046875
7_20220825 05,564.4973754882812
7_20220825 06,804.6344604492188
7_20220825 07,859.1151123046875
7_20220825 08,940.0792236328125
7_20220825 09,1000.6812744140625
7_20220825 10,1021.9483642578125
7_20220825 11,1020.1659545898438
7_20220825 12,1006.0215454101562
7_20220825 13,990.7471313476562
7_20220825 14,977.56103515625
7_20220825 15,965.0059814453125
7_20220825 16,943.9718017578125
7_20220825 17,965.6724243164062
7_20220825 18,904.3363037109375
7_20220825 19,878.4525146484375
7_20220825 20,882.0801391601562
7_20220825 21,586.6593627929688
7_20220825 22,441.25018310546875
7_20220825 23,352.47119140625
7_20220826 00,331.2981872558594
7_20220826 01,331.2451171875
7_20220826 02,330.9349060058594
7_20220826 03,331.8502502441406
7_20220826 04,311.4627990722656
7_20220826 05,576.2576293945312
7_20220826 06,822.72216796875
7_20220826 07,869.2130126953125
7_20220826 08,967.8726196289062
7_20220826 09,968.69482421875
7_20220826 10,1085.5203857421875
7_20220826 11,1023.2855224609375
7_20220826 12,1008.9993896484375
7_20220826 13,998.8353271484375
7_20220826 14,982.0897216796875
7_20220826 15,981.0804443359375
7_20220826 16,989.0160522460938
7_20220826 17,920.4531860351562
7_20220826 18,882.1342163085938
7_20220826 19,899.6939086914062
7_20220826 20,873.3270263671875
7_20220826 21,642.5922241210938
7_20220826 22,452.5100402832031
7_20220826 23,413.40130615234375
7_20220827 00,344.1239929199219
7_20220827 01,331.892822265625
7_20220827 02,333.5891418457031
7_20220827 03,308.1039733886719
7_20220827 04,317.2917175292969
7_20220827 05,338.0929870605469
7_20220827 06,428.18743896484375
7_20220827 07,458.1384582519531
7_20220827 08,565.5816040039062
7_20220827 09,797.0469970703125
7_20220827 10,922.4678955078125
7_20220827 11,864.4510498046875
7_20220827 12,825.5292358398438
7_20220827 13,857.73583984375
7_20220827 14,850.6923217773438
7_20220827 15,858.0796508789062
7_20220827 16,873.2518920898438
7_20220827 17,836.044921875
7_20220827 18,512.810546875
7_20220827 19,532.322509765625
7_20220827 20,534.8579711914062
7_20220827 21,361.1473083496094
7_20220827 22,347.51470947265625
7_20220827 23,324.3983459472656
7_20220828 00,309.59912109375
7_20220828 01,344.96807861328125
7_20220828 02,317.35009765625
7_20220828 03,317.4396667480469
7_20220828 04,324.6689147949219
7_20220828 05,374.4383239746094
7_20220828 06,406.5671691894531
7_20220828 07,440.9594421386719
7_20220828 08,465.2585144042969
7_20220828 09,519.4116821289062
7_20220828 10,610.7466430664062
7_20220828 11,652.6127319335938
7_20220828 12,616.5703735351562
7_20220828 13,628.0581665039062
7_20220828 14,667.2969360351562
7_20220828 15,664.9920043945312
7_20220828 16,640.1182250976562
7_20220828 17,669.4306640625
7_20220828 18,425.7568664550781
7_20220828 19,328.5046081542969
7_20220828 20,391.5544128417969
7_20220828 21,395.2768249511719
7_20220828 22,380.09185791015625
7_20220828 23,327.2961730957031
7_20220829 00,357.24005126953125
7_20220829 01,350.8234558105469
7_20220829 02,338.9542541503906
7_20220829 03,344.60955810546875
7_20220829 04,501.0649719238281
7_20220829 05,581.3021850585938
7_20220829 06,728.6000366210938
7_20220829 07,814.0772094726562
7_20220829 08,922.5159912109375
7_20220829 09,978.5541381835938
7_20220829 10,998.9765625
7_20220829 11,953.1240844726562
7_20220829 12,950.9804077148438
7_20220829 13,955.3634033203125
7_20220829 14,948.1719970703125
7_20220829 15,930.9585571289062
7_20220829 16,924.345703125
7_20220829 17,930.9815673828125
7_20220829 18,762.8850708007812
7_20220829 19,803.1519165039062
7_20220829 20,814.0071411132812
7_20220829 21,544.8944702148438
7_20220829 22,456.77069091796875
7_20220829 23,340.1761169433594
7_20220830 00,345.8810729980469
7_20220830 01,317.2678527832031
7_20220830 02,352.0290222167969
7_20220830 03,315.4901428222656
7_20220830 04,334.9255065917969
7_20220830 05,564.1932983398438
7_20220830 06,823.50146484375
7_20220830 07,871.5921630859375
7_20220830 08,961.5189208984375
7_20220830 09,1004.5223388671875
7_20220830 10,1048.2257080078125
7_20220830 11,1005.3360595703125
7_20220830 12,1058.2353515625
7_20220830 13,992.8145751953125
7_20220830 14,992.1544189453125
7_20220830 15,993.9461669921875
7_20220830 16,1016.6685180664062
7_20220830 17,1022.0
7_20220830 18,893.11572265625
7_20220830 19,920.3154907226562
7_20220830 20,913.1532592773438
7_20220830 21,582.3944702148438
7_20220830 22,473.5590515136719
7_20220830 23,377.6218566894531
7_20220831 00,337.9256286621094
7_20220831 01,335.1426086425781
7_20220831 02,395.2050476074219
7_20220831 03,325.1357421875
7_20220831 04,391.4939880371094
7_20220831 05,591.8413696289062
7_20220831 06,832.9995727539062
7_20220831 07,893.3282470703125
7_20220831 08,944.8446655273438
7_20220831 09,1008.2471923828125
7_20220831 10,1027.7811279296875
7_20220831 11,989.8510131835938
7_20220831 12,986.5073852539062
7_20220831 13,980.8817749023438
7_20220831 14,975.4395141601562
7_20220831 15,976.8256225585938
7_20220831 16,1020.8428344726562
7_20220831 17,976.77099609375
7_20220831 18,873.0072631835938
7_20220831 19,910.5308837890625
7_20220831 20,857.5064086914062
7_20220831 21,565.082275390625
7_20220831 22,420.3847961425781
7_20220831 23,339.3331604003906
8_20220825 00,1387.4822998046875
8_20220825 01,1317.4361572265625
8_20220825 02,1302.1260986328125
8_20220825 03,1248.3426513671875
8_20220825 04,1279.8934326171875
8_20220825 05,1356.7930908203125
8_20220825 06,1396.542724609375
8_20220825 07,1431.535400390625
8_20220825 08,1512.3328857421875
8_20220825 09,1450.4854736328125
8_20220825 10,1321.9576416015625
8_20220825 11,1404.0545654296875
8_20220825 12,1358.1954345703125
8_20220825 13,1402.6986083984375
8_20220825 14,1439.4356689453125
8_20220825 15,1530.998779296875
8_20220825 16,1520.1451416015625
8_20220825 17,1471.2041015625
8_20220825 18,1339.2259521484375
8_20220825 19,1332.4661865234375
8_20220825 20,1263.3809814453125
8_20220825 21,1260.4140625
8_20220825 22,1226.3233642578125
8_20220825 23,1238.373046875
8_20220826 00,1360.8779296875
8_20220826 01,1201.4732666015625
8_20220826 02,1272.4324951171875
8_20220826 03,1180.6380615234375
8_20220826 04,1225.9390869140625
8_20220826 05,1269.8846435546875
8_20220826 06,1321.6219482421875
8_20220826 07,1366.0242919921875
8_20220826 08,1504.068359375
8_20220826 09,1447.2586669921875
8_20220826 10,1365.0064697265625
8_20220826 11,1369.3282470703125
8_20220826 12,1307.3167724609375
8_20220826 13,1430.524169921875
8_20220826 14,1454.6982421875
8_20220826 15,1521.1483154296875
8_20220826 16,1609.346923828125
8_20220826 17,1515.4832763671875
8_20220826 18,1344.7501220703125
8_20220826 19,1323.408203125
8_20220826 20,1307.1845703125
8_20220826 21,1358.8321533203125
8_20220826 22,1254.9134521484375
8_20220826 23,1302.1695556640625
8_20220827 00,1415.2772216796875
8_20220827 01,1252.6492919921875
8_20220827 02,1318.3099365234375
8_20220827 03,1241.9871826171875
8_20220827 04,1334.8555908203125
8_20220827 05,1346.9671630859375
8_20220827 06,1413.5831298828125
8_20220827 07,1430.908203125
8_20220827 08,1462.1455078125
8_20220827 09,1492.5467529296875
8_20220827 10,1329.5059814453125
8_20220827 11,1315.0765380859375
8_20220827 12,1283.033203125
8_20220827 13,1377.8739013671875
8_20220827 14,1394.1181640625
8_20220827 15,1427.782470703125
8_20220827 16,1564.267333984375
8_20220827 17,1484.607666015625
8_20220827 18,1308.4014892578125
8_20220827 19,1303.4259033203125
8_20220827 20,1245.6746826171875
8_20220827 21,1324.6842041015625
8_20220827 22,1249.1934814453125
8_20220827 23,1206.6719970703125
8_20220828 00,1041.3380126953125
8_20220828 01,1021.4579467773438
8_20220828 02,985.2144165039062
8_20220828 03,911.7440185546875
8_20220828 04,891.5072021484375
8_20220828 05,910.0782470703125
8_20220828 06,960.6821899414062
8_20220828 07,975.6532592773438
8_20220828 08,1057.1435546875
8_20220828 09,1056.9415283203125
8_20220828 10,1003.0594482421875
8_20220828 11,1030.4669189453125
8_20220828 12,992.6158447265625
8_20220828 13,1023.6235961914062
8_20220828 14,1106.8504638671875
8_20220828 15,1067.7686767578125
8_20220828 16,1172.2974853515625
8_20220828 17,1085.5631103515625
8_20220828 18,1009.2799072265625
8_20220828 19,1074.8536376953125
8_20220828 20,973.4964599609375
8_20220828 21,1004.6406860351562
8_20220828 22,996.4315185546875
8_20220828 23,1003.3734741210938
8_20220829 00,1335.8983154296875
8_20220829 01,1223.1402587890625
8_20220829 02,1232.2601318359375
8_20220829 03,1253.5189208984375
8_20220829 04,1301.6097412109375
8_20220829 05,1338.6077880859375
8_20220829 06,1242.8662109375
8_20220829 07,1310.7052001953125
8_20220829 08,1527.759521484375
8_20220829 09,1575.0098876953125
8_20220829 10,1365.0985107421875
8_20220829 11,1355.0208740234375
8_20220829 12,1357.8394775390625
8_20220829 13,1432.2994384765625
8_20220829 14,1476.153076171875
8_20220829 15,1461.1014404296875
8_20220829 16,1542.0135498046875
8_20220829 17,1458.6307373046875
8_20220829 18,1398.8370361328125
8_20220829 19,1406.3660888671875
8_20220829 20,1350.7747802734375
8_20220829 21,1344.8563232421875
8_20220829 22,1336.9248046875
8_20220829 23,1289.8026123046875
8_20220830 00,1287.1839599609375
8_20220830 01,1255.4810791015625
8_20220830 02,1158.0975341796875
8_20220830 03,1272.9862060546875
8_20220830 04,1267.515625
8_20220830 05,1370.1087646484375
8_20220830 06,1279.7259521484375
8_20220830 07,1309.0018310546875
8_20220830 08,1520.9891357421875
8_20220830 09,1504.3985595703125
8_20220830 10,1344.2122802734375
8_20220830 11,1342.7928466796875
8_20220830 12,1339.5018310546875
8_20220830 13,1440.120361328125
8_20220830 14,1443.2052001953125
8_20220830 15,1388.3319091796875
8_20220830 16,1484.6629638671875
8_20220830 17,1514.2479248046875
8_20220830 18,1391.3905029296875
8_20220830 19,1334.2705078125
8_20220830 20,1317.8487548828125
8_20220830 21,1225.7344970703125
8_20220830 22,1191.3892822265625
8_20220830 23,1196.1689453125
8_20220831 00,1309.4305419921875
8_20220831 01,1270.7318115234375
8_20220831 02,1190.0001220703125
8_20220831 03,1200.0491943359375
8_20220831 04,1274.1978759765625
8_20220831 05,1321.1072998046875
8_20220831 06,1348.9185791015625
8_20220831 07,1418.5557861328125
8_20220831 08,1524.2283935546875
8_20220831 09,1555.4337158203125
8_20220831 10,1331.4556884765625
8_20220831 11,1299.1124267578125
8_20220831 12,1310.1080322265625
8_20220831 13,1435.3553466796875
8_20220831 14,1438.1307373046875
8_20220831 15,1443.6158447265625
8_20220831 16,1575.098876953125
8_20220831 17,1551.1934814453125
8_20220831 18,1426.0872802734375
8_20220831 19,1295.828125
8_20220831 20,1295.0892333984375
8_20220831 21,1367.3482666015625
8_20220831 22,1281.6221923828125
8_20220831 23,1276.7344970703125
9_20220825 00,1390.473388671875
9_20220825 01,1306.5201416015625
9_20220825 02,1191.5277099609375
9_20220825 03,1176.5323486328125
9_20220825 04,1174.3397216796875
9_20220825 05,1266.6456298828125
9_20220825 06,1434.2314453125
9_20220825 07,1622.5838623046875
9_20220825 08,1975.061279296875
9_20220825 09,2741.820068359375
9_20220825 10,3263.46435546875
9_20220825 11,3386.510009765625
9_20220825 12,3373.661865234375
9_20220825 13,3403.662353515625
9_20220825 14,3398.16650390625
9_20220825 15,3451.215087890625
9_20220825 16,3395.080078125
9_20220825 17,3379.22705078125
9_20220825 18,3269.455810546875
9_20220825 19,3090.208984375
9_20220825 20,2987.142822265625
9_20220825 21,2671.680419921875
9_20220825 22,2178.998291015625
9_20220825 23,1925.2528076171875
9_20220826 00,1516.4415283203125
9_20220826 01,1344.8890380859375
9_20220826 02,1258.2227783203125
9_20220826 03,1237.9986572265625
9_20220826 04,1227.3077392578125
9_20220826 05,1304.6329345703125
9_20220826 06,1482.8729248046875
9_20220826 07,1661.618896484375
9_20220826 08,2202.234619140625
9_20220826 09,2653.251953125
9_20220826 10,3352.748291015625
9_20220826 11,3316.072021484375
9_20220826 12,3358.056396484375
9_20220826 13,3328.806396484375
9_20220826 14,3412.564697265625
9_20220826 15,3375.123291015625
9_20220826 16,3325.927490234375
9_20220826 17,3310.827880859375
9_20220826 18,3243.664306640625
9_20220826 19,3138.14599609375
9_20220826 20,2710.378662109375
9_20220826 21,2599.822021484375
9_20220826 22,1987.6220703125
9_20220826 23,1876.900146484375
9_20220827 00,1427.2333984375
9_20220827 01,1330.4141845703125
9_20220827 02,1245.6431884765625
9_20220827 03,1184.5325927734375
9_20220827 04,1191.2000732421875
9_20220827 05,1238.9827880859375
9_20220827 06,1338.6275634765625
9_20220827 07,1574.2071533203125
9_20220827 08,1944.4083251953125
9_20220827 09,2758.626708984375
9_20220827 10,3293.093994140625
9_20220827 11,3335.474609375
9_20220827 12,3381.99560546875
9_20220827 13,3319.312255859375
9_20220827 14,3370.53564453125
9_20220827 15,3279.310546875
9_20220827 16,3286.44189453125
9_20220827 17,3318.743896484375
