num_date_time,answer
6_20220825 22,1572.0046997070312
6_20220825 23,1440.12939453125
6_20220826 00,1107.7662353515625
6_20220826 01,978.580118815104
6_20220826 02,952.21630859375
6_20220826 03,983.8611450195312
6_20220826 04,979.642578125
6_20220826 05,1018.442637125651
6_20220826 06,1179.1185913085938
6_20220826 07,1452.5619506835938
6_20220826 08,1621.359375
6_20220826 09,2100.774169921875
6_20220826 10,2760.342529296875
6_20220826 11,2807.9390869140625
6_20220826 12,2824.183349609375
6_20220826 13,2836.9677734375
6_20220826 14,2861.1539306640625
6_20220826 15,2869.550048828125
6_20220826 16,2849.999755859375
6_20220826 17,2823.766357421875
6_20220826 18,2353.957478841146
6_20220826 19,2098.5126953125
6_20220826 20,1993.180603027344
6_20220826 21,1815.1754150390625
6_20220826 22,1679.2589111328125
6_20220826 23,1502.912089029948
6_20220827 00,1187.297119140625
6_20220827 01,1007.0341186523438
6_20220827 02,987.3473510742188
6_20220827 03,988.2965698242188
6_20220827 04,965.28955078125
6_20220827 05,977.7456665039062
6_20220827 06,1163.6913452148438
6_20220827 07,1477.2372639973958
6_20220827 08,1636.6292521158855
6_20220827 09,2010.2244873046875
6_20220827 10,2702.6728515625
6_20220827 11,2756.760498046875
6_20220827 12,2809.6756184895835
6_20220827 13,2813.574666341146
6_20220827 14,2816.582275390625
6_20220827 15,2816.1710611979165
6_20220827 16,2800.515380859375
6_20220827 17,2820.6875
6_20220827 18,2357.932576497396
6_20220827 19,2006.6470947265625
6_20220827 20,1979.3692626953125
6_20220827 21,1774.9521484375
6_20220827 22,1612.8677978515625
6_20220827 23,1473.6383056640625
6_20220828 00,1137.7978922526042
6_20220828 01,975.4942016601562
6_20220828 02,956.3176879882812
6_20220828 03,955.7601826985676
6_20220828 04,937.5320434570312
6_20220828 05,970.17041015625
6_20220828 06,1087.65869140625
6_20220828 07,1337.0645751953125
6_20220828 08,1571.0784912109375
6_20220828 09,1941.3736572265625
6_20220828 10,2349.62255859375
6_20220828 11,2570.265625
6_20220828 12,2603.275390625
6_20220828 13,2604.058349609375
6_20220828 14,2630.740234375
6_20220828 15,2636.956787109375
6_20220828 16,2627.576416015625
6_20220828 17,2604.1689453125
6_20220828 18,2223.88037109375
6_20220828 19,1974.3916015625
6_20220828 20,1794.5408935546875
6_20220828 21,1708.2330322265625
6_20220828 22,1545.4132080078125
6_20220828 23,1426.0067138671875
6_20220829 00,1113.4603271484375
6_20220829 01,973.572784423828
6_20220829 02,943.5191040039062
6_20220829 03,938.428212483724
6_20220829 04,935.3309631347656
6_20220829 05,966.9431355794272
6_20220829 06,1133.3745930989585
6_20220829 07,1447.8978271484375
6_20220829 08,1665.09375
6_20220829 09,2154.259033203125
6_20220829 10,2695.855428059896
6_20220829 11,2741.733154296875
6_20220829 12,2746.161376953125
6_20220829 13,2748.370849609375
6_20220829 14,2751.06640625
6_20220829 15,2747.864501953125
6_20220829 16,2732.125732421875
6_20220829 17,2702.552734375
6_20220829 18,2309.454345703125
6_20220829 19,2047.7281494140625
6_20220829 20,1967.91015625
6_20220829 21,1752.6763916015625
6_20220829 22,1572.3746337890625
6_20220829 23,1449.0579223632812
6_20220830 00,1057.9060872395833
6_20220830 01,978.102996826172
6_20220830 02,957.360107421875
6_20220830 03,984.774393717448
6_20220830 04,981.6526285807292
6_20220830 05,1027.7882080078125
6_20220830 06,1189.1854858398438
6_20220830 07,1500.9498291015625
6_20220830 08,1693.4530436197915
6_20220830 09,2315.4103190104165
6_20220830 10,2699.654541015625
6_20220830 11,2726.3546549479165
6_20220830 12,2752.8687744140625
6_20220830 13,2752.724609375
6_20220830 14,2755.5205078125
6_20220830 15,2754.7060546875
6_20220830 16,2725.41455078125
6_20220830 17,2719.140096028646
6_20220830 18,2380.724853515625
6_20220830 19,2221.487996419271
6_20220830 20,1962.011637369792
6_20220830 21,1784.9540608723958
6_20220830 22,1648.3162841796875
6_20220830 23,1505.356424967448
6_20220831 00,1193.5340576171875
6_20220831 01,1031.8257242838542
6_20220831 02,1003.1904296875
6_20220831 03,993.0569356282552
6_20220831 04,988.362345377604
6_20220831 05,1024.4295654296875
6_20220831 06,1202.173828125
6_20220831 07,1500.4993489583333
6_20220831 08,1705.6605224609375
6_20220831 09,2259.9571940104165
6_20220831 10,2694.615478515625
6_20220831 11,2727.1969401041665
6_20220831 12,2753.639892578125
6_20220831 13,2753.964599609375
6_20220831 14,2768.6383463541665
6_20220831 15,2767.644775390625
6_20220831 16,2711.422607421875
6_20220831 17,2693.483642578125
6_20220831 18,2290.89013671875
6_20220831 19,2041.2154541015625
6_20220831 20,1929.7598876953125
6_20220831 21,1794.7978515625
6_20220831 22,1650.1311442057292
6_20220831 23,1512.8642578125
7_20220825 00,330.1436767578125
7_20220825 01,327.9853820800781
7_20220825 02,327.9117431640625
7_20220825 03,327.77130126953125
7_20220825 04,327.77130126953125
7_20220825 05,520.3442789713541
7_20220825 06,709.2357788085938
7_20220825 07,791.7959391276041
7_20220825 08,885.5779418945312
7_20220825 09,943.5230102539062
7_20220825 10,968.0640157063802
7_20220825 11,966.8843383789062
7_20220825 12,934.493153889974
7_20220825 13,963.7301839192708
7_20220825 14,965.1063639322916
7_20220825 15,963.1870727539062
7_20220825 16,964.4601440429688
7_20220825 17,947.3546752929688
7_20220825 18,874.453857421875
7_20220825 19,900.7453002929688
7_20220825 20,871.9143676757812
7_20220825 21,598.6742553710938
7_20220825 22,460.9058430989583
7_20220825 23,391.9579162597656
7_20220826 00,361.1241760253906
7_20220826 01,360.205322265625
7_20220826 02,359.3158772786458
7_20220826 03,354.864008585612
7_20220826 04,355.1841125488281
7_20220826 05,520.1738891601562
7_20220826 06,722.0762329101562
7_20220826 07,810.2620239257812
7_20220826 08,880.5026143391927
7_20220826 09,910.0656127929688
7_20220826 10,943.832997639974
7_20220826 11,948.84033203125
7_20220826 12,949.9940795898438
7_20220826 13,971.5982055664062
7_20220826 14,966.27197265625
7_20220826 15,971.6747233072916
7_20220826 16,971.7344360351562
7_20220826 17,956.0916137695312
7_20220826 18,872.386708577474
7_20220826 19,890.4272257486979
7_20220826 20,879.9255676269531
7_20220826 21,587.1114908854166
7_20220826 22,441.3187561035156
7_20220826 23,343.1096954345703
7_20220827 00,328.5125935872396
7_20220827 01,329.48126220703125
7_20220827 02,328.3050231933594
7_20220827 03,321.7298583984375
7_20220827 04,331.7069702148437
7_20220827 05,390.2840779622396
7_20220827 06,398.5118103027344
7_20220827 07,414.8810119628906
7_20220827 08,562.8165893554688
7_20220827 09,765.9048258463541
7_20220827 10,837.8110961914062
7_20220827 11,871.0888468424479
7_20220827 12,858.3341674804688
7_20220827 13,860.5375773111979
7_20220827 14,884.0237426757812
7_20220827 15,867.6237182617188
7_20220827 16,894.7124633789062
7_20220827 17,865.0115356445312
7_20220827 18,612.7511393229166
7_20220827 19,517.4390258789062
7_20220827 20,536.55810546875
7_20220827 21,491.0393371582031
7_20220827 22,373.9393005371094
7_20220827 23,345.824951171875
7_20220828 00,330.02587890625
7_20220828 01,329.8352355957031
7_20220828 02,329.8935852050781
7_20220828 03,329.753173828125
7_20220828 04,329.753173828125
7_20220828 05,369.989990234375
7_20220828 06,395.5805969238281
7_20220828 07,401.6962890625
7_20220828 08,520.4486083984375
7_20220828 09,635.8995971679688
7_20220828 10,699.2503967285156
7_20220828 11,706.7690938313802
7_20220828 12,678.3333129882812
7_20220828 13,688.0269877115885
7_20220828 14,694.2404073079427
7_20220828 15,673.9197794596354
7_20220828 16,703.3910013834635
7_20220828 17,667.8523559570312
7_20220828 18,526.4109293619791
7_20220828 19,511.2242736816406
7_20220828 20,491.3959045410156
7_20220828 21,391.2502746582031
7_20220828 22,352.3055114746094
7_20220828 23,342.0040283203125
7_20220829 00,327.8733825683594
7_20220829 01,327.7901306152344
7_20220829 02,327.7962951660156
7_20220829 03,327.7668151855469
7_20220829 04,329.1221618652344
7_20220829 05,505.6454162597656
7_20220829 06,636.8529561360677
7_20220829 07,734.821044921875
7_20220829 08,828.6825154622396
7_20220829 09,914.9421895345052
7_20220829 10,944.3609008789062
7_20220829 11,938.8300170898438
7_20220829 12,922.0867411295573
7_20220829 13,933.5298461914062
7_20220829 14,936.5618286132812
7_20220829 15,935.5787556966146
7_20220829 16,924.6362915039062
7_20220829 17,885.0948791503906
7_20220829 18,760.0213012695312
7_20220829 19,757.0305786132812
7_20220829 20,753.3658650716146
7_20220829 21,529.3835042317709
7_20220829 22,430.52793884277344
7_20220829 23,344.5927429199219
7_20220830 00,329.7684326171875
7_20220830 01,329.7684326171875
7_20220830 02,329.7507019042969
7_20220830 03,327.9963684082031
7_20220830 04,327.9963684082031
7_20220830 05,487.8709716796875
7_20220830 06,700.6005655924479
7_20220830 07,771.4267374674479
7_20220830 08,877.7420043945312
7_20220830 09,919.447265625
7_20220830 10,936.9990844726562
7_20220830 11,936.9990844726562
7_20220830 12,932.0882975260416
7_20220830 13,936.0806274414062
7_20220830 14,936.0806274414062
7_20220830 15,935.5915934244792
7_20220830 16,936.215576171875
7_20220830 17,923.9718627929688
7_20220830 18,872.8297729492188
7_20220830 19,888.7421366373698
7_20220830 20,874.3209838867188
7_20220830 21,576.592529296875
7_20220830 22,432.6843973795573
7_20220830 23,342.4111633300781
7_20220831 00,325.6679382324219
7_20220831 01,326.7057749430339
7_20220831 02,324.3792317708333
7_20220831 03,324.3577423095703
7_20220831 04,324.3577423095703
7_20220831 05,484.8453013102214
7_20220831 06,685.0457153320312
7_20220831 07,760.9777221679688
7_20220831 08,856.9666849772135
7_20220831 09,912.49609375
7_20220831 10,943.4491577148438
7_20220831 11,943.3079020182292
7_20220831 12,934.0073954264324
7_20220831 13,946.1696166992188
7_20220831 14,946.7448120117188
7_20220831 15,943.4205830891927
7_20220831 16,952.1593017578124
7_20220831 17,933.0993245442708
7_20220831 18,839.64208984375
7_20220831 19,857.9937133789062
7_20220831 20,833.3528442382812
7_20220831 21,551.04296875
7_20220831 22,410.03307088216144
7_20220831 23,338.6371714274089
8_20220825 00,1329.155517578125
8_20220825 01,1224.3603515625
8_20220825 02,1187.410400390625
8_20220825 03,1278.2193603515625
8_20220825 04,1356.5050048828125
8_20220825 05,1399.5015869140625
8_20220825 06,1200.35302734375
8_20220825 07,1340.060526529948
8_20220825 08,1513.1365966796875
8_20220825 09,1534.3187255859375
8_20220825 10,1325.0411376953125
8_20220825 11,1334.155517578125
8_20220825 12,1302.8638916015625
8_20220825 13,1368.9031982421875
8_20220825 14,1389.8629150390625
8_20220825 15,1471.5224609375
8_20220825 16,1513.8953857421875
8_20220825 17,1389.1011962890625
8_20220825 18,1299.9041748046875
8_20220825 19,1307.012451171875
8_20220825 20,1283.08349609375
8_20220825 21,1247.5047607421875
8_20220825 22,1162.8380126953125
8_20220825 23,1136.5191650390625
8_20220826 00,1281.2042236328125
8_20220826 01,1190.8724365234375
8_20220826 02,1199.652364095052
8_20220826 03,1323.973388671875
8_20220826 04,1355.850341796875
8_20220826 05,1384.9708251953125
8_20220826 06,1205.8389892578125
8_20220826 07,1200.7162272135415
8_20220826 08,1534.4219970703125
8_20220826 09,1515.20361328125
8_20220826 10,1305.5465087890625
8_20220826 11,1326.966796875
8_20220826 12,1294.1932373046875
8_20220826 13,1372.4212646484375
8_20220826 14,1393.4498291015625
8_20220826 15,1507.0660400390625
8_20220826 16,1547.9320068359375
8_20220826 17,1436.1314697265625
8_20220826 18,1342.0050048828125
8_20220826 19,1338.8380126953125
8_20220826 20,1326.7105712890625
8_20220826 21,1280.039306640625
8_20220826 22,1241.2662353515625
8_20220826 23,1201.3212890625
8_20220827 00,1285.56982421875
8_20220827 01,1196.9542236328125
8_20220827 02,1258.25244140625
8_20220827 03,1295.2249755859375
8_20220827 04,1352.7978515625
8_20220827 05,1371.1163330078125
8_20220827 06,1333.130615234375
8_20220827 07,1385.8427734375
8_20220827 08,1452.0758056640625
8_20220827 09,1482.63623046875
8_20220827 10,1244.1380615234375
8_20220827 11,1260.754638671875
8_20220827 12,1219.2640380859375
8_20220827 13,1346.36767578125
8_20220827 14,1366.0943603515625
8_20220827 15,1414.0286865234375
8_20220827 16,1526.5836181640625
8_20220827 17,1428.2685546875
8_20220827 18,1301.9276123046875
8_20220827 19,1231.9779052734375
8_20220827 20,1189.6568603515625
8_20220827 21,1143.410400390625
8_20220827 22,1115.2388916015625
8_20220827 23,1104.7862548828125
8_20220828 00,986.6416625976562
8_20220828 01,943.335205078125
8_20220828 02,939.9199829101562
8_20220828 03,922.712636311849
8_20220828 04,921.15234375
8_20220828 05,919.7689819335938
8_20220828 06,922.1522827148438
8_20220828 07,931.053192138672
8_20220828 08,999.0315551757812
8_20220828 09,1041.35693359375
8_20220828 10,1064.7523193359375
8_20220828 11,1037.1175537109375
8_20220828 12,1026.32958984375
8_20220828 13,1059.1485595703125
8_20220828 14,1085.7330322265625
8_20220828 15,1124.572021484375
8_20220828 16,1109.7637939453125
8_20220828 17,1087.1322021484375
8_20220828 18,1034.3646240234375
8_20220828 19,1049.7281494140625
8_20220828 20,1080.3714599609375
8_20220828 21,1051.8541259765625
8_20220828 22,1038.2020263671875
8_20220828 23,1031.35400390625
8_20220829 00,1158.5526123046875
8_20220829 01,1104.3194580078125
8_20220829 02,1132.8330078125
8_20220829 03,1176.528564453125
8_20220829 04,1287.6915283203125
8_20220829 05,1344.9798583984375
8_20220829 06,1132.1614786783855
8_20220829 07,1271.4106852213542
8_20220829 08,1490.3397216796875
8_20220829 09,1512.0416259765625
8_20220829 10,1301.75439453125
8_20220829 11,1283.58740234375
8_20220829 12,1285.5927734375
8_20220829 13,1329.1212158203125
8_20220829 14,1338.8760986328125
8_20220829 15,1379.6651611328125
8_20220829 16,1484.4398193359375
8_20220829 17,1420.55859375
8_20220829 18,1311.757568359375
8_20220829 19,1308.88623046875
8_20220829 20,1298.8089599609375
8_20220829 21,1253.0469970703125
8_20220829 22,1231.2396240234375
8_20220829 23,1184.5145263671875
8_20220830 00,1229.5452880859375
8_20220830 01,1138.9150390625
8_20220830 02,1181.81787109375
8_20220830 03,1272.4600830078125
8_20220830 04,1322.1578369140625
8_20220830 05,1354.8182373046875
8_20220830 06,1237.0244547526042
8_20220830 07,1312.6968790690105
8_20220830 08,1512.4471435546875
8_20220830 09,1528.7781982421875
8_20220830 10,1320.9176025390625
8_20220830 11,1324.7650146484375
8_20220830 12,1295.734375
8_20220830 13,1349.0511474609375
8_20220830 14,1360.3753662109375
8_20220830 15,1451.732421875
8_20220830 16,1503.3116455078125
8_20220830 17,1422.5975341796875
8_20220830 18,1336.9696044921875
8_20220830 19,1288.356424967448
8_20220830 20,1274.8689778645833
8_20220830 21,1251.84814453125
8_20220830 22,1167.5865478515625
8_20220830 23,1114.489481608073
8_20220831 00,1265.2247314453125
8_20220831 01,1130.4854736328125
8_20220831 02,1129.536112467448
8_20220831 03,1215.3504638671875
8_20220831 04,1297.5235595703125
8_20220831 05,1362.2913818359375
8_20220831 06,1143.539794921875
8_20220831 07,1166.323486328125
8_20220831 08,1519.8580322265625
8_20220831 09,1531.28515625
8_20220831 10,1320.50439453125
8_20220831 11,1337.642333984375
8_20220831 12,1306.7811075846355
8_20220831 13,1329.130615234375
8_20220831 14,1355.7265625
8_20220831 15,1436.716796875
8_20220831 16,1504.8719482421875
8_20220831 17,1389.7803955078125
8_20220831 18,1296.0731201171875
8_20220831 19,1288.21923828125
8_20220831 20,1263.0899658203125
8_20220831 21,1257.25439453125
8_20220831 22,1210.44775390625
8_20220831 23,1191.4769083658855
9_20220825 00,1434.3511962890625
9_20220825 01,1237.9544677734375
9_20220825 02,1146.3920491536458
9_20220825 03,1129.326416015625
9_20220825 04,1127.8619384765625
9_20220825 05,1235.4561564127605
9_20220825 06,1401.7667236328125
9_20220825 07,1592.6384887695312
9_20220825 08,1985.8082275390625
9_20220825 09,2604.39697265625
9_20220825 10,3049.4775390625
9_20220825 11,3155.3736165364585
9_20220825 12,3309.1070963541665
9_20220825 13,3288.715779622396
9_20220825 14,3295.0233154296875
9_20220825 15,3350.3321126302085
9_20220825 16,3366.007080078125
9_20220825 17,3286.606201171875
9_20220825 18,3132.987670898437
9_20220825 19,3014.8369140625
9_20220825 20,2859.6796875
9_20220825 21,2589.896484375
9_20220825 22,2114.410196940104
9_20220825 23,1868.97509765625
9_20220826 00,1477.7012939453125
9_20220826 01,1291.4683837890625
9_20220826 02,1220.5035400390625
9_20220826 03,1185.2293701171875
9_20220826 04,1179.9791259765625
9_20220826 05,1272.482666015625
9_20220826 06,1443.3944091796875
9_20220826 07,1641.8160400390625
9_20220826 08,2090.5572916666665
9_20220826 09,2664.734090169271
9_20220826 10,3079.0103759765625
9_20220826 11,3178.1236572265625
9_20220826 12,3318.191935221354
9_20220826 13,3317.391845703125
9_20220826 14,3369.842569986979
9_20220826 15,3299.013427734375
9_20220826 16,3321.47119140625
9_20220826 17,3324.1959228515625
9_20220826 18,3108.2333984375
9_20220826 19,2961.125
9_20220826 20,2786.343505859375
9_20220826 21,2538.826578776041
9_20220826 22,2045.3542887369792
9_20220826 23,1840.379801432292
9_20220827 00,1473.4895833333333
9_20220827 01,1290.0278930664062
9_20220827 02,1178.638651529948
9_20220827 03,1129.9979248046875
9_20220827 04,1129.176534016927
9_20220827 05,1193.806640625
9_20220827 06,1330.2757161458333
9_20220827 07,1551.738260904948
9_20220827 08,1936.5262451171875
9_20220827 09,2563.732137044271
9_20220827 10,3045.838338216146
9_20220827 11,3099.782958984375
9_20220827 12,3133.957722981771
9_20220827 13,3234.897705078125
9_20220827 14,3222.6514892578125
9_20220827 15,3196.551513671875
9_20220827 16,3198.1865234375
9_20220827 17,3204.309814453125
9_20220827 18,3100.7325846354165
9_20220827 19,2815.648681640625
9_20220827 20,2690.38916015625
