num_date_time,answer
6_20220826 00,1163.284423828125
6_20220826 01,1012.3060913085938
6_20220826 02,982.1026000976562
6_20220826 03,1005.6046142578125
6_20220826 04,997.3377685546875
6_20220826 05,1071.591064453125
6_20220826 06,1211.811767578125
6_20220826 07,1499.1441650390625
6_20220826 08,1699.6304931640625
6_20220826 09,2134.60205078125
6_20220826 10,2819.462646484375
6_20220826 11,2886.807373046875
6_20220826 12,2879.27783203125
6_20220826 13,2874.929443359375
6_20220826 14,2929.646484375
6_20220826 15,2931.71142578125
6_20220826 16,2862.48681640625
6_20220826 17,2847.156494140625
6_20220826 18,2399.648681640625
6_20220826 19,2263.183837890625
6_20220826 20,2031.6517333984375
6_20220826 21,1854.406494140625
6_20220826 22,1717.068603515625
6_20220826 23,1510.9512939453125
6_20220827 00,1197.843017578125
6_20220827 01,1044.1502685546875
6_20220827 02,1031.644287109375
6_20220827 03,1043.81005859375
6_20220827 04,1009.7792358398438
6_20220827 05,1001.6893310546875
6_20220827 06,1212.183349609375
6_20220827 07,1536.674072265625
6_20220827 08,1697.142822265625
6_20220827 09,2016.217041015625
6_20220827 10,2728.635986328125
6_20220827 11,2803.320068359375
6_20220827 12,2845.30419921875
6_20220827 13,2848.612060546875
6_20220827 14,2880.21728515625
6_20220827 15,2888.312255859375
6_20220827 16,2814.420654296875
6_20220827 17,2808.369384765625
6_20220827 18,2395.397705078125
6_20220827 19,1992.6700439453125
6_20220827 20,2000.7474365234375
6_20220827 21,1833.777587890625
6_20220827 22,1689.154052734375
6_20220827 23,1532.044677734375
6_20220828 00,1185.674072265625
6_20220828 01,1012.0430908203125
6_20220828 02,998.921875
6_20220828 03,995.9090576171875
6_20220828 04,963.5953369140625
6_20220828 05,1012.7362060546875
6_20220828 06,1150.8426513671875
6_20220828 07,1420.780029296875
6_20220828 08,1676.943359375
6_20220828 09,2096.652099609375
6_20220828 10,2611.75732421875
6_20220828 11,2816.673583984375
6_20220828 12,2776.45361328125
6_20220828 13,2771.168212890625
6_20220828 14,2807.268798828125
6_20220828 15,2794.263671875
6_20220828 16,2910.955322265625
6_20220828 17,2902.221923828125
6_20220828 18,2450.82421875
6_20220828 19,1996.6641845703125
6_20220828 20,1798.3741455078125
6_20220828 21,1709.6539306640625
6_20220828 22,1643.2623291015625
6_20220828 23,1510.1240234375
6_20220829 00,1152.7777099609375
6_20220829 01,1000.3041381835938
6_20220829 02,973.3121337890625
6_20220829 03,966.8418579101562
6_20220829 04,956.1936645507812
6_20220829 05,1005.6055297851562
6_20220829 06,1192.6256103515625
6_20220829 07,1481.8902587890625
6_20220829 08,1744.6663818359375
6_20220829 09,2217.958251953125
6_20220829 10,2752.490966796875
6_20220829 11,2826.856689453125
6_20220829 12,2831.638916015625
6_20220829 13,2833.593017578125
6_20220829 14,2844.21875
6_20220829 15,2833.854248046875
6_20220829 16,2775.514404296875
6_20220829 17,2738.759521484375
6_20220829 18,2398.276123046875
6_20220829 19,2075.77978515625
6_20220829 20,2015.8992919921875
6_20220829 21,1816.933837890625
6_20220829 22,1638.4072265625
6_20220829 23,1480.9085693359375
6_20220830 00,1131.650390625
6_20220830 01,1026.134033203125
6_20220830 02,1000.6907348632812
6_20220830 03,1026.531494140625
6_20220830 04,1029.0296630859375
6_20220830 05,1087.498046875
6_20220830 06,1229.4139404296875
6_20220830 07,1550.035888671875
6_20220830 08,1775.142578125
6_20220830 09,2355.455078125
6_20220830 10,2784.612548828125
6_20220830 11,2824.78955078125
6_20220830 12,2827.242431640625
6_20220830 13,2826.963623046875
6_20220830 14,2842.292236328125
6_20220830 15,2833.220458984375
6_20220830 16,2794.79052734375
6_20220830 17,2766.505859375
6_20220830 18,2433.033447265625
6_20220830 19,2262.576904296875
6_20220830 20,2016.1224365234375
6_20220830 21,1835.092529296875
6_20220830 22,1676.3065185546875
6_20220830 23,1517.5760498046875
6_20220831 00,1237.8485107421875
6_20220831 01,1080.96826171875
6_20220831 02,1040.1595458984375
6_20220831 03,1030.371337890625
6_20220831 04,1033.5689697265625
6_20220831 05,1076.6253662109375
6_20220831 06,1249.870849609375
6_20220831 07,1540.6865234375
6_20220831 08,1792.2515869140625
6_20220831 09,2301.37841796875
6_20220831 10,2795.877685546875
6_20220831 11,2781.31982421875
6_20220831 12,2822.80224609375
6_20220831 13,2818.411376953125
6_20220831 14,2844.541015625
6_20220831 15,2840.753662109375
6_20220831 16,2776.1015625
6_20220831 17,2744.389892578125
6_20220831 18,2324.990966796875
6_20220831 19,2111.9140625
6_20220831 20,2000.5335693359375
6_20220831 21,1847.3828125
6_20220831 22,1668.8787841796875
6_20220831 23,1531.605712890625
7_20220825 00,318.4043884277344
7_20220825 01,318.4990539550781
7_20220825 02,318.7552795410156
7_20220825 03,318.85162353515625
7_20220825 04,318.94873046875
7_20220825 05,479.4932556152344
7_20220825 06,673.8126220703125
7_20220825 07,725.7120361328125
7_20220825 08,811.3763427734375
7_20220825 09,869.86083984375
7_20220825 10,887.6287231445312
7_20220825 11,887.34521484375
7_20220825 12,858.75146484375
7_20220825 13,886.7769165039062
7_20220825 14,887.1705932617188
7_20220825 15,886.37158203125
7_20220825 16,886.37158203125
7_20220825 17,880.1403198242188
7_20220825 18,802.8601684570312
7_20220825 19,823.8396606445312
7_20220825 20,800.1157836914062
7_20220825 21,565.4778442382812
7_20220825 22,417.4640808105469
7_20220825 23,354.48565673828125
7_20220826 00,322.8414611816406
7_20220826 01,322.40252685546875
7_20220826 02,321.8711853027344
7_20220826 03,319.31591796875
7_20220826 04,319.3744201660156
7_20220826 05,479.05908203125
7_20220826 06,674.1608276367188
7_20220826 07,746.8211669921875
7_20220826 08,812.23828125
7_20220826 09,841.7322387695312
7_20220826 10,876.0791015625
7_20220826 11,877.9171752929688
7_20220826 12,877.5264892578125
7_20220826 13,888.9281005859375
7_20220826 14,887.7081298828125
7_20220826 15,888.9281005859375
7_20220826 16,888.9281005859375
7_20220826 17,881.8224487304688
7_20220826 18,800.8908081054688
7_20220826 19,816.2554321289062
7_20220826 20,806.8380126953125
7_20220826 21,555.7747192382812
7_20220826 22,404.76593017578125
7_20220826 23,310.8541564941406
7_20220827 00,305.1885681152344
7_20220827 01,306.7018737792969
7_20220827 02,305.382080078125
7_20220827 03,299.18511962890625
7_20220827 04,318.94873046875
7_20220827 05,348.2122497558594
7_20220827 06,363.442138671875
7_20220827 07,386.9959411621094
7_20220827 08,549.8768920898438
7_20220827 09,721.4800415039062
7_20220827 10,789.5792236328125
7_20220827 11,807.9560546875
7_20220827 12,791.9530029296875
7_20220827 13,790.95947265625
7_20220827 14,811.4197387695312
7_20220827 15,797.5546875
7_20220827 16,820.9598999023438
7_20220827 17,796.0747680664062
7_20220827 18,598.2184448242188
7_20220827 19,491.78094482421875
7_20220827 20,532.4053955078125
7_20220827 21,459.451416015625
7_20220827 22,343.63909912109375
7_20220827 23,321.560791015625
7_20220828 00,318.94873046875
7_20220828 01,318.94873046875
7_20220828 02,318.94873046875
7_20220828 03,318.94873046875
7_20220828 04,318.94873046875
7_20220828 05,341.1097717285156
7_20220828 06,361.1655578613281
7_20220828 07,375.9681701660156
7_20220828 08,489.885009765625
7_20220828 09,646.68017578125
7_20220828 10,690.5020751953125
7_20220828 11,695.8486328125
7_20220828 12,673.1548461914062
7_20220828 13,679.4664916992188
7_20220828 14,684.23193359375
7_20220828 15,670.1802978515625
7_20220828 16,692.0590209960938
7_20220828 17,665.6195678710938
7_20220828 18,489.0645446777344
7_20220828 19,480.8970031738281
7_20220828 20,469.1385803222656
7_20220828 21,357.40399169921875
7_20220828 22,328.12200927734375
7_20220828 23,320.510498046875
7_20220829 00,318.85162353515625
7_20220829 01,318.4990539550781
7_20220829 02,318.94873046875
7_20220829 03,319.1023864746094
7_20220829 04,326.6546325683594
7_20220829 05,471.2177734375
7_20220829 06,613.5409545898438
7_20220829 07,709.8265991210938
7_20220829 08,770.3451538085938
7_20220829 09,847.9090576171875
7_20220829 10,880.4557495117188
7_20220829 11,877.6632690429688
7_20220829 12,859.43212890625
7_20220829 13,869.0076293945312
7_20220829 14,868.1774291992188
7_20220829 15,868.5870971679688
7_20220829 16,866.6050415039062
7_20220829 17,827.0350952148438
7_20220829 18,717.9176635742188
7_20220829 19,716.91162109375
7_20220829 20,716.0607299804688
7_20220829 21,487.7485046386719
7_20220829 22,391.3949890136719
7_20220829 23,321.2377014160156
7_20220830 00,318.94873046875
7_20220830 01,318.94873046875
7_20220830 02,318.94873046875
7_20220830 03,305.382080078125
7_20220830 04,305.45941162109375
7_20220830 05,457.8710632324219
7_20220830 06,669.6599731445312
7_20220830 07,718.4561157226562
7_20220830 08,813.2391357421875
7_20220830 09,855.9981689453125
7_20220830 10,873.6275634765625
7_20220830 11,873.46337890625
7_20220830 12,872.3391723632812
7_20220830 13,873.46337890625
7_20220830 14,873.6275634765625
7_20220830 15,873.46337890625
7_20220830 16,873.6275634765625
7_20220830 17,864.04638671875
7_20220830 18,808.4505615234375
7_20220830 19,825.0437622070312
7_20220830 20,810.2975463867188
7_20220830 21,548.1477661132812
7_20220830 22,395.4652404785156
7_20220830 23,308.4114074707031
7_20220831 00,299.29339599609375
7_20220831 01,299.2904357910156
7_20220831 02,299.18511962890625
7_20220831 03,299.18511962890625
7_20220831 04,299.18511962890625
7_20220831 05,453.9244079589844
7_20220831 06,653.1673583984375
7_20220831 07,718.0896606445312
7_20220831 08,792.1732788085938
7_20220831 09,844.4440307617188
7_20220831 10,875.7459106445312
7_20220831 11,875.5816650390625
7_20220831 12,864.0667114257812
7_20220831 13,878.4205932617188
7_20220831 14,880.4636840820312
7_20220831 15,870.3321533203125
7_20220831 16,880.9711303710938
7_20220831 17,860.1221313476562
7_20220831 18,766.8807373046875
7_20220831 19,786.5535278320312
7_20220831 20,762.3328247070312
7_20220831 21,509.4988708496094
7_20220831 22,378.07000732421875
7_20220831 23,306.3367614746094
8_20220825 00,1340.108154296875
8_20220825 01,1241.6231689453125
8_20220825 02,1237.6114501953125
8_20220825 03,1328.491455078125
8_20220825 04,1392.5347900390625
8_20220825 05,1425.8184814453125
8_20220825 06,1266.1087646484375
8_20220825 07,1444.6990966796875
8_20220825 08,1558.038818359375
8_20220825 09,1573.6568603515625
8_20220825 10,1360.483154296875
8_20220825 11,1364.484375
8_20220825 12,1341.2569580078125
8_20220825 13,1391.517333984375
8_20220825 14,1409.0125732421875
8_20220825 15,1515.2808837890625
8_20220825 16,1556.4232177734375
8_20220825 17,1394.0098876953125
8_20220825 18,1304.170166015625
8_20220825 19,1305.882568359375
8_20220825 20,1317.193115234375
8_20220825 21,1268.3975830078125
8_20220825 22,1214.5858154296875
8_20220825 23,1206.670654296875
8_20220826 00,1321.3519287109375
8_20220826 01,1268.236083984375
8_20220826 02,1281.7230224609375
8_20220826 03,1340.541259765625
8_20220826 04,1398.8912353515625
8_20220826 05,1412.6783447265625
8_20220826 06,1250.4986572265625
8_20220826 07,1222.2471923828125
8_20220826 08,1583.103515625
8_20220826 09,1552.651611328125
8_20220826 10,1331.004638671875
8_20220826 11,1372.875732421875
8_20220826 12,1340.5504150390625
8_20220826 13,1409.105224609375
8_20220826 14,1432.8907470703125
8_20220826 15,1533.101318359375
8_20220826 16,1577.8570556640625
8_20220826 17,1485.3079833984375
8_20220826 18,1389.2425537109375
8_20220826 19,1369.8812255859375
8_20220826 20,1349.9609375
8_20220826 21,1334.8638916015625
8_20220826 22,1283.8787841796875
8_20220826 23,1261.85546875
8_20220827 00,1321.3714599609375
8_20220827 01,1235.986083984375
8_20220827 02,1324.7418212890625
8_20220827 03,1373.2271728515625
8_20220827 04,1413.404052734375
8_20220827 05,1398.671875
8_20220827 06,1397.394287109375
8_20220827 07,1375.4443359375
8_20220827 08,1471.1798095703125
8_20220827 09,1481.787841796875
8_20220827 10,1298.972900390625
8_20220827 11,1317.1356201171875
8_20220827 12,1273.373046875
8_20220827 13,1372.9307861328125
8_20220827 14,1384.8770751953125
8_20220827 15,1432.9537353515625
8_20220827 16,1527.9044189453125
8_20220827 17,1423.490478515625
8_20220827 18,1346.274169921875
8_20220827 19,1255.5809326171875
8_20220827 20,1200.8487548828125
8_20220827 21,1138.2161865234375
8_20220827 22,1144.8443603515625
8_20220827 23,1131.9788818359375
8_20220828 00,1050.4537353515625
8_20220828 01,955.4544677734375
8_20220828 02,944.39404296875
8_20220828 03,949.3055419921875
8_20220828 04,954.9359741210938
8_20220828 05,924.7124633789062
8_20220828 06,897.4424438476562
8_20220828 07,964.8082885742188
8_20220828 08,1061.8958740234375
8_20220828 09,1101.7198486328125
8_20220828 10,1078.457763671875
8_20220828 11,1109.3182373046875
8_20220828 12,1100.672607421875
8_20220828 13,1112.453125
8_20220828 14,1112.873291015625
8_20220828 15,1181.4764404296875
8_20220828 16,1173.0262451171875
8_20220828 17,1099.4278564453125
8_20220828 18,1063.208251953125
8_20220828 19,1104.52197265625
8_20220828 20,1087.322021484375
8_20220828 21,1085.3631591796875
8_20220828 22,1086.806884765625
8_20220828 23,1082.375244140625
8_20220829 00,1195.588134765625
8_20220829 01,1178.1239013671875
8_20220829 02,1230.0526123046875
8_20220829 03,1250.6959228515625
8_20220829 04,1322.470458984375
8_20220829 05,1348.591552734375
8_20220829 06,1203.805908203125
8_20220829 07,1272.8460693359375
8_20220829 08,1524.5242919921875
8_20220829 09,1517.8057861328125
8_20220829 10,1316.0487060546875
8_20220829 11,1297.862060546875
8_20220829 12,1315.481201171875
8_20220829 13,1337.0845947265625
8_20220829 14,1343.554443359375
8_20220829 15,1403.8646240234375
8_20220829 16,1517.4373779296875
8_20220829 17,1460.923583984375
8_20220829 18,1311.4598388671875
8_20220829 19,1319.3743896484375
8_20220829 20,1317.7379150390625
8_20220829 21,1280.116455078125
8_20220829 22,1265.7637939453125
8_20220829 23,1220.1165771484375
8_20220830 00,1285.1385498046875
8_20220830 01,1189.7685546875
8_20220830 02,1222.923583984375
8_20220830 03,1316.3258056640625
8_20220830 04,1365.114501953125
8_20220830 05,1356.7166748046875
8_20220830 06,1246.8416748046875
8_20220830 07,1342.2547607421875
8_20220830 08,1539.9962158203125
8_20220830 09,1568.9453125
8_20220830 10,1354.6058349609375
8_20220830 11,1364.173095703125
8_20220830 12,1333.346923828125
8_20220830 13,1370.883056640625
8_20220830 14,1379.7200927734375
8_20220830 15,1502.504150390625
8_20220830 16,1550.1861572265625
8_20220830 17,1473.601318359375
8_20220830 18,1367.5115966796875
8_20220830 19,1332.2064208984375
8_20220830 20,1313.244140625
8_20220830 21,1287.4483642578125
8_20220830 22,1193.1654052734375
8_20220830 23,1163.2745361328125
8_20220831 00,1309.4869384765625
8_20220831 01,1207.9622802734375
8_20220831 02,1217.6024169921875
8_20220831 03,1261.4901123046875
8_20220831 04,1350.5570068359375
8_20220831 05,1387.7447509765625
8_20220831 06,1248.9581298828125
8_20220831 07,1185.9178466796875
8_20220831 08,1557.803955078125
8_20220831 09,1578.8001708984375
8_20220831 10,1376.578125
8_20220831 11,1377.9110107421875
8_20220831 12,1346.6414794921875
8_20220831 13,1351.4539794921875
8_20220831 14,1372.8253173828125
8_20220831 15,1484.9945068359375
8_20220831 16,1535.376220703125
8_20220831 17,1447.787353515625
8_20220831 18,1305.8941650390625
8_20220831 19,1311.163330078125
8_20220831 20,1310.357177734375
8_20220831 21,1301.732177734375
8_20220831 22,1267.9415283203125
8_20220831 23,1246.3670654296875
9_20220825 00,1446.295654296875
9_20220825 01,1251.87890625
9_20220825 02,1166.0257568359375
9_20220825 03,1140.358154296875
9_20220825 04,1140.2318115234375
9_20220825 05,1253.8076171875
9_20220825 06,1426.5047607421875
9_20220825 07,1641.1363525390625
9_20220825 08,2034.3458251953125
9_20220825 09,2675.591552734375
9_20220825 10,3121.55517578125
9_20220825 11,3203.101318359375
9_20220825 12,3400.522705078125
9_20220825 13,3367.53173828125
9_20220825 14,3360.248046875
9_20220825 15,3424.39208984375
9_20220825 16,3406.934814453125
9_20220825 17,3380.345458984375
9_20220825 18,3214.63134765625
9_20220825 19,3119.069091796875
9_20220825 20,2880.928466796875
9_20220825 21,2634.804443359375
9_20220825 22,2183.07861328125
9_20220825 23,1903.8740234375
9_20220826 00,1512.615478515625
9_20220826 01,1311.4375
9_20220826 02,1247.8983154296875
9_20220826 03,1209.05078125
9_20220826 04,1209.576904296875
9_20220826 05,1306.113525390625
9_20220826 06,1477.3939208984375
9_20220826 07,1669.845947265625
9_20220826 08,2127.95068359375
9_20220826 09,2684.334716796875
9_20220826 10,3170.439697265625
9_20220826 11,3302.93603515625
9_20220826 12,3412.556640625
9_20220826 13,3391.392578125
9_20220826 14,3434.047119140625
9_20220826 15,3379.41552734375
9_20220826 16,3391.257080078125
9_20220826 17,3396.404052734375
9_20220826 18,3134.595458984375
9_20220826 19,3014.877197265625
9_20220826 20,2849.3828125
9_20220826 21,2570.5234375
9_20220826 22,2089.58544921875
9_20220826 23,1892.6895751953125
9_20220827 00,1483.03125
9_20220827 01,1306.912353515625
9_20220827 02,1186.8765869140625
9_20220827 03,1148.662109375
9_20220827 04,1144.7205810546875
9_20220827 05,1202.712890625
9_20220827 06,1341.7252197265625
9_20220827 07,1583.963623046875
9_20220827 08,1964.490478515625
9_20220827 09,2563.338623046875
9_20220827 10,3084.4296875
9_20220827 11,3141.204345703125
9_20220827 12,3227.413330078125
9_20220827 13,3316.41455078125
9_20220827 14,3287.62353515625
9_20220827 15,3302.724853515625
9_20220827 16,3294.403564453125
9_20220827 17,3281.310791015625
9_20220827 18,3202.228271484375
9_20220827 19,2813.197021484375
9_20220827 20,2665.18212890625
9_20220827 21,2429.112060546875
9_20220827 22,2017.124267578125
9_20220827 23,1771.515869140625
9_20220828 00,1444.1075439453125
9_20220828 01,1288.8548583984375
