num_date_time,answer
6_20220825 06,1191.9708046758735
6_20220825 07,1490.6218693710728
6_20220825 08,1699.5102112483346
6_20220825 09,2167.3615747372464
6_20220825 10,2761.4239911775876
6_20220825 11,2808.293766923628
6_20220825 12,2838.2897873899465
6_20220825 13,2844.733367461712
6_20220825 14,2774.7722647790374
6_20220825 15,2634.2598034236794
6_20220825 16,2576.5398333550766
6_20220825 17,2513.658481592036
6_20220825 18,2300.501396885905
6_20220825 19,2112.6184093527972
6_20220825 20,1914.2517491926192
6_20220825 21,1714.8832217822642
6_20220825 22,1574.397554125584
6_20220825 23,1441.031409896953
6_20220826 00,1158.2149478356575
6_20220826 01,1000.370945560715
6_20220826 02,978.162803386057
6_20220826 03,977.9750322978514
6_20220826 04,965.8800412309147
6_20220826 05,1013.7027180770457
6_20220826 06,1183.652877239629
6_20220826 07,1426.534965020281
6_20220826 08,1617.7519030236765
6_20220826 09,2175.836883056853
6_20220826 10,2802.7217098481606
6_20220826 11,2901.3999103057686
6_20220826 12,2902.1026996133996
6_20220826 13,2930.765347709131
6_20220826 14,2952.4818291386255
6_20220826 15,2956.5271686142414
6_20220826 16,2881.9148132840323
6_20220826 17,2806.998677689274
6_20220826 18,2462.2846321249763
6_20220826 19,2271.0595578693133
6_20220826 20,2059.945976291452
6_20220826 21,1850.836419586617
6_20220826 22,1708.115373854593
6_20220826 23,1528.6667946901678
6_20220827 00,1233.8787535840877
6_20220827 01,1042.8149836531602
6_20220827 02,1027.3570945618296
6_20220827 03,1027.4914213642808
6_20220827 04,1009.6037226585902
6_20220827 05,1013.705311601968
6_20220827 06,1208.068062298585
6_20220827 07,1458.842950279886
6_20220827 08,1617.0924320152278
6_20220827 09,2090.867947258817
6_20220827 10,2462.0542357646877
6_20220827 11,2481.9607362799798
6_20220827 12,2530.877215478895
6_20220827 13,2522.1559326296033
6_20220827 14,2572.814133023587
6_20220827 15,2580.553306257211
6_20220827 16,2530.7291888677737
6_20220827 17,2470.942150818682
6_20220827 18,2271.5079768146934
6_20220827 19,2097.878565795491
6_20220827 20,1945.7121763764433
6_20220827 21,1719.9166834283367
6_20220827 22,1580.0763510332679
6_20220827 23,1432.573653030997
6_20220828 00,1181.6767545267542
6_20220828 01,1007.3416510369835
6_20220828 02,984.1062399909924
6_20220828 03,980.1425125935162
6_20220828 04,976.4782164864052
6_20220828 05,1004.2114511354742
6_20220828 06,1131.7540804893247
6_20220828 07,1362.3630758546365
6_20220828 08,1541.552432431607
6_20220828 09,1895.8699794912657
6_20220828 10,2383.1139484250057
6_20220828 11,2448.719922144572
6_20220828 12,2383.7564925869146
6_20220828 13,2337.7065419227683
6_20220828 14,2369.5967716483265
6_20220828 15,2497.2783659975016
6_20220828 16,2396.561947423896
6_20220828 17,2516.044029391871
6_20220828 18,2172.821056351185
6_20220828 19,2054.953011526739
6_20220828 20,1842.551397626797
6_20220828 21,1691.2176626298094
6_20220828 22,1568.5963520175014
6_20220828 23,1445.1723229571246
6_20220829 00,1188.2115301206463
6_20220829 01,1033.8834099823039
6_20220829 02,979.434953030888
6_20220829 03,974.0180165573379
6_20220829 04,963.890721638886
6_20220829 05,996.9969218731292
6_20220829 06,1153.119848034805
6_20220829 07,1431.8935985059652
6_20220829 08,1639.76981442833
6_20220829 09,2146.22048005509
6_20220829 10,2436.9367107437197
6_20220829 11,2460.4121149096463
6_20220829 12,2467.2653551401268
6_20220829 13,2504.3444751180878
6_20220829 14,2514.83159555719
6_20220829 15,2524.8395453438525
6_20220829 16,2428.9197011974793
6_20220829 17,2387.556260428781
6_20220829 18,2260.565219828154
6_20220829 19,2112.7961046982764
6_20220829 20,1940.6839662546558
6_20220829 21,1721.4589672342975
6_20220829 22,1571.4845087959068
6_20220829 23,1443.1684302096278
6_20220830 00,1141.311907732865
6_20220830 01,1006.818543041161
6_20220830 02,979.5488048571856
6_20220830 03,976.535406277193
6_20220830 04,978.0557456729011
6_20220830 05,1025.6017266770052
6_20220830 06,1185.2181304259761
6_20220830 07,1441.1038252090818
6_20220830 08,1625.7047958999588
6_20220830 09,2156.45543457938
6_20220830 10,2512.7294723151026
6_20220830 11,2547.546979020706
6_20220830 12,2557.446282640612
6_20220830 13,2561.9601550381262
6_20220830 14,2572.2423096081584
6_20220830 15,2574.138488211678
6_20220830 16,2544.9289334790105
6_20220830 17,2522.2420197876945
6_20220830 18,2285.8041184090516
6_20220830 19,2106.2616448324434
6_20220830 20,1913.6791833021775
6_20220830 21,1729.5031310554766
6_20220830 22,1590.043401331162
6_20220830 23,1435.8449556809026
6_20220831 00,1182.3617881697105
6_20220831 01,1023.9043614981165
6_20220831 02,995.7321620777229
6_20220831 03,990.4356855405358
6_20220831 04,985.3129897904248
6_20220831 05,1019.339547201994
6_20220831 06,1209.5163011082532
6_20220831 07,1452.7416176402749
6_20220831 08,1636.082549269171
6_20220831 09,2150.4585386820004
6_20220831 10,2534.5598170599415
6_20220831 11,2569.8836728254705
6_20220831 12,2602.3118651374625
6_20220831 13,2608.9815835501113
6_20220831 14,2630.133917536816
6_20220831 15,2772.841235027955
6_20220831 16,2691.276703376569
6_20220831 17,2702.6603501602963
6_20220831 18,2377.845440043589
6_20220831 19,2160.3655594852453
6_20220831 20,1924.9342942914468
6_20220831 21,1728.3298219013946
6_20220831 22,1581.9771733690723
6_20220831 23,1466.441664476875
7_20220825 00,357.29655809561166
7_20220825 01,359.48372703317375
7_20220825 02,359.52983025334373
7_20220825 03,354.52404238822356
7_20220825 04,357.6128419439059
7_20220825 05,523.2414898205374
7_20220825 06,727.5665957304311
7_20220825 07,800.8384863854911
7_20220825 08,886.5213148889247
7_20220825 09,932.5671832034396
7_20220825 10,963.0824914422631
7_20220825 11,956.4011132205936
7_20220825 12,936.0607631886588
7_20220825 13,953.4646366997115
7_20220825 14,950.0877160510161
7_20220825 15,946.4889035997797
7_20220825 16,951.8776691623707
7_20220825 17,934.8717199824104
7_20220825 18,867.0625148643694
7_20220825 19,885.0027285463617
7_20220825 20,861.6057636981417
7_20220825 21,609.6805095843379
7_20220825 22,464.8918657230942
7_20220825 23,393.5006123943929
7_20220826 00,377.34173099541624
7_20220826 01,375.31085479246343
7_20220826 02,371.82389735474595
7_20220826 03,363.75577998150624
7_20220826 04,363.7746231397475
7_20220826 05,524.1302175095013
7_20220826 06,732.5801850500878
7_20220826 07,809.2971911611086
7_20220826 08,874.7881262640099
7_20220826 09,915.8521198356639
7_20220826 10,966.2265978654402
7_20220826 11,961.4720149970026
7_20220826 12,945.4295899075248
7_20220826 13,970.9052197171494
7_20220826 14,956.828210058003
7_20220826 15,970.2440373188912
7_20220826 16,972.9533087283389
7_20220826 17,943.150127702122
7_20220826 18,856.0188515283596
7_20220826 19,865.9753206603682
7_20220826 20,870.922237935913
7_20220826 21,602.0853273768336
7_20220826 22,455.96734456657254
7_20220826 23,381.1030664248086
7_20220827 00,356.52981343576886
7_20220827 01,363.98619936359165
7_20220827 02,357.67828518309244
7_20220827 03,355.71333131249366
7_20220827 04,358.5888475175075
7_20220827 05,416.0447611446116
7_20220827 06,434.37368750989214
7_20220827 07,447.7922633600996
7_20220827 08,589.5198684791724
7_20220827 09,779.354480453153
7_20220827 10,845.4703149420179
7_20220827 11,849.8782047568211
7_20220827 12,839.2526989972677
7_20220827 13,843.7736738182324
7_20220827 14,879.929868637606
7_20220827 15,865.850912688694
7_20220827 16,880.5099533213172
7_20220827 17,847.8424359157912
7_20220827 18,649.9986316510032
7_20220827 19,572.6742142302016
7_20220827 20,636.603341059279
7_20220827 21,582.0186512460716
7_20220827 22,431.80419370599594
7_20220827 23,386.2812539539058
7_20220828 00,357.4052658332565
7_20220828 01,360.9000221051612
7_20220828 02,360.37728806088256
7_20220828 03,360.72422958552704
7_20220828 04,357.4766200552124
7_20220828 05,385.53481510681763
7_20220828 06,420.0742765527533
7_20220828 07,437.190886442427
7_20220828 08,522.7771506557705
7_20220828 09,634.9492706775354
7_20220828 10,717.1361986083132
7_20220828 11,703.8075027831558
7_20220828 12,675.9025119852506
7_20220828 13,685.7563597067767
7_20220828 14,691.0353310200568
7_20220828 15,696.1288129059701
7_20220828 16,712.1345944898558
7_20220828 17,688.305645529757
7_20220828 18,584.294836005041
7_20220828 19,543.5049795923112
7_20220828 20,500.7482567901062
7_20220828 21,414.40778343262497
7_20220828 22,374.86111590767496
7_20220828 23,355.6219217890065
7_20220829 00,359.0727902465982
7_20220829 01,357.8361934125962
7_20220829 02,362.07587987508884
7_20220829 03,364.40277546557854
7_20220829 04,395.596547720934
7_20220829 05,516.164633013301
7_20220829 06,661.8033195216999
7_20220829 07,752.7272912915387
7_20220829 08,828.1060990946976
7_20220829 09,894.5157432006349
7_20220829 10,940.0231389877034
7_20220829 11,931.108201629504
7_20220829 12,913.8151189378264
7_20220829 13,929.1946188469666
7_20220829 14,930.8640198122816
7_20220829 15,930.7959224241835
7_20220829 16,915.9977091523765
7_20220829 17,883.0803923368604
7_20220829 18,775.3551568568206
7_20220829 19,769.0748415135621
7_20220829 20,767.6291207195661
7_20220829 21,558.8832735072939
7_20220829 22,434.3542590914328
7_20220829 23,376.49647160425354
7_20220830 00,358.5250221959918
7_20220830 01,360.87424031215363
7_20220830 02,362.21355300370607
7_20220830 03,362.78233395165574
7_20220830 04,366.93502758344783
7_20220830 05,526.8825656751555
7_20220830 06,731.5721243424391
7_20220830 07,797.7311820061124
7_20220830 08,888.4783909122754
7_20220830 09,917.5362306742335
7_20220830 10,949.330247747735
7_20220830 11,943.7619102436803
7_20220830 12,939.4505507997944
7_20220830 13,947.8395698171372
7_20220830 14,952.2414080028741
7_20220830 15,951.3631924481679
7_20220830 16,955.3443330716427
7_20220830 17,928.4609586603588
7_20220830 18,871.769777434063
7_20220830 19,891.9852090367406
7_20220830 20,877.6311171644925
7_20220830 21,597.3055855393305
7_20220830 22,449.15905188350774
7_20220830 23,378.40987594498364
7_20220831 00,354.9890942948385
7_20220831 01,358.31374024598705
7_20220831 02,361.00802873623456
7_20220831 03,357.71844503648714
7_20220831 04,361.46616849134637
7_20220831 05,519.6795486257982
7_20220831 06,716.745674330344
7_20220831 07,786.8061302805435
7_20220831 08,867.1856412305183
7_20220831 09,916.6859162995698
7_20220831 10,959.4952558617723
7_20220831 11,956.3037874677059
7_20220831 12,930.6228547658118
7_20220831 13,946.8443098019974
7_20220831 14,950.6603426175321
7_20220831 15,936.8006887258803
7_20220831 16,945.7620700321418
7_20220831 17,926.6725190931603
7_20220831 18,839.9460052123313
7_20220831 19,863.0628991398274
7_20220831 20,824.6187157428907
7_20220831 21,565.3039067671632
7_20220831 22,423.7455487006346
7_20220831 23,367.9877733621507
8_20220825 00,1241.1746171621514
8_20220825 01,1200.767827317592
8_20220825 02,1220.6882718011384
8_20220825 03,1282.1829871486311
8_20220825 04,1324.2899120669936
8_20220825 05,1376.11303521544
8_20220825 06,1277.0394527757437
8_20220825 07,1352.9628531812143
8_20220825 08,1550.1434259928758
8_20220825 09,1539.8576064850042
8_20220825 10,1312.7342654820402
8_20220825 11,1339.3270171938282
8_20220825 12,1316.294259384768
8_20220825 13,1391.0165878853222
8_20220825 14,1402.4079168508538
8_20220825 15,1504.121557689963
8_20220825 16,1471.0247432646338
8_20220825 17,1391.0914237121658
8_20220825 18,1295.6526212143153
8_20220825 19,1313.5008220936347
8_20220825 20,1301.565321302712
8_20220825 21,1260.5941491234441
8_20220825 22,1185.0823138641365
8_20220825 23,1143.5273687679835
8_20220826 00,1254.356703432222
8_20220826 01,1197.6468236042547
8_20220826 02,1221.70221921539
8_20220826 03,1286.7048308354838
8_20220826 04,1341.457366758334
8_20220826 05,1342.232537314386
8_20220826 06,1245.987455626148
8_20220826 07,1287.0437403960661
8_20220826 08,1521.7169188032658
8_20220826 09,1538.4936538016318
8_20220826 10,1351.7797386880688
8_20220826 11,1388.9932710012795
8_20220826 12,1341.5513759621883
8_20220826 13,1413.5416292262169
8_20220826 14,1422.458196543369
8_20220826 15,1491.0317626663305
8_20220826 16,1514.641848898223
8_20220826 17,1456.1932501717383
8_20220826 18,1363.6850157157198
8_20220826 19,1354.2078149881308
8_20220826 20,1330.2657718001922
8_20220826 21,1297.3479175204095
8_20220826 22,1268.4912604329593
8_20220826 23,1257.1378606503697
8_20220827 00,1350.5060579898752
8_20220827 01,1286.6555022566292
8_20220827 02,1330.3192186315598
8_20220827 03,1402.5597775679666
8_20220827 04,1452.2679826768958
8_20220827 05,1473.7810770862325
8_20220827 06,1397.4020513354367
8_20220827 07,1368.6008025905426
8_20220827 08,1494.5096129499686
8_20220827 09,1400.5571074974011
8_20220827 10,1197.0532736113023
8_20220827 11,1190.5472703381442
8_20220827 12,1180.4095392543215
8_20220827 13,1240.4679850575517
8_20220827 14,1257.5785472304603
8_20220827 15,1333.098688580963
8_20220827 16,1391.3049475419361
8_20220827 17,1340.0996631308906
8_20220827 18,1292.2976588202505
8_20220827 19,1291.0801941582297
8_20220827 20,1254.3879921773516
8_20220827 21,1219.2024538724067
8_20220827 22,1190.1418021612103
8_20220827 23,1158.6237022080668
8_20220828 00,1008.3448490257035
8_20220828 01,992.8962182703492
8_20220828 02,970.9477085144425
8_20220828 03,945.2061003987003
8_20220828 04,942.1169853241079
8_20220828 05,943.925254914157
8_20220828 06,919.1877428540704
8_20220828 07,943.443197527135
8_20220828 08,1029.8623052046355
8_20220828 09,1106.5015719456837
8_20220828 10,1069.3376280909367
8_20220828 11,1081.0908998956486
8_20220828 12,1064.8720018802503
8_20220828 13,1083.3334303348788
8_20220828 14,1082.6232943317254
8_20220828 15,1086.7906780951494
8_20220828 16,1106.5744686120381
8_20220828 17,1080.3370598144443
8_20220828 18,1035.2575348895102
8_20220828 19,1069.3713357930937
8_20220828 20,1067.6240886044209
8_20220828 21,1075.210924903096
8_20220828 22,1056.1303864259205
8_20220828 23,1039.2074669533736
8_20220829 00,1186.2562981566853
8_20220829 01,1145.185328581981
8_20220829 02,1149.4701942764918
8_20220829 03,1225.3060988294194
8_20220829 04,1280.8203874291335
8_20220829 05,1291.6714783374457
8_20220829 06,1184.9931086449114
8_20220829 07,1246.2965811792337
8_20220829 08,1442.3801554649965
8_20220829 09,1460.0327460668773
8_20220829 10,1268.923590640491
8_20220829 11,1262.4969065451596
8_20220829 12,1262.1421176905603
8_20220829 13,1287.8464895034458
8_20220829 14,1305.4689647301361
8_20220829 15,1404.6251371437847
8_20220829 16,1433.5181425091903
8_20220829 17,1359.0493670004828
8_20220829 18,1271.8932625756083
8_20220829 19,1254.341334103669
8_20220829 20,1231.7648278626186
8_20220829 21,1214.5104956301566
8_20220829 22,1165.7528481491872
8_20220829 23,1122.0218651564714
8_20220830 00,1192.5400144731943
8_20220830 01,1159.985755107672
8_20220830 02,1158.3045956513163
8_20220830 03,1227.865903737004
8_20220830 04,1285.9291016571433
8_20220830 05,1297.0518684464287
8_20220830 06,1191.4458061192565
8_20220830 07,1202.2112974168372
8_20220830 08,1464.6299913812188
8_20220830 09,1460.1598252291315
8_20220830 10,1255.2817979872902
8_20220830 11,1253.2441399489585
8_20220830 12,1254.7572362237074
8_20220830 13,1298.6264352792182
8_20220830 14,1302.7093357136864
8_20220830 15,1412.4232804880266
8_20220830 16,1436.105372808467
8_20220830 17,1361.6702422976844
8_20220830 18,1269.4744779307139
8_20220830 19,1246.6927013785357
8_20220830 20,1239.6061458092904
8_20220830 21,1210.629426861311
8_20220830 22,1166.548058372273
8_20220830 23,1135.1152508094592
8_20220831 00,1225.8918109983667
8_20220831 01,1173.4527223247992
8_20220831 02,1179.9952859108498
8_20220831 03,1261.2147522582336
8_20220831 04,1288.0587628214657
8_20220831 05,1303.4065881632469
8_20220831 06,1247.680021561521
8_20220831 07,1263.205369470832
8_20220831 08,1515.9602908678476
8_20220831 09,1520.29438397688
8_20220831 10,1294.0197644223192
8_20220831 11,1305.2515266888895
8_20220831 12,1284.4086328086855
8_20220831 13,1345.7920812854502
8_20220831 14,1357.4057375626423
8_20220831 15,1497.3161000482312
8_20220831 16,1506.5833886938574
8_20220831 17,1422.8843735136825
8_20220831 18,1316.2955685208844
8_20220831 19,1309.620350857149
8_20220831 20,1310.9739699120162
8_20220831 21,1252.3037840057063
8_20220831 22,1206.1679758548905
8_20220831 23,1166.7629422382136
9_20220825 00,1456.5363750921506
9_20220825 01,1262.7285160432289
9_20220825 02,1176.0307984279498
9_20220825 03,1147.2519862529361
9_20220825 04,1150.0978728973473
9_20220825 05,1266.5447190781776
9_20220825 06,1418.6121453998333
9_20220825 07,1611.5739316106356
9_20220825 08,2049.233219724497
9_20220825 09,2651.8167747467946
9_20220825 10,3136.1295812358735
9_20220825 11,3316.0062925470784
9_20220825 12,3393.294392271397
9_20220825 13,3405.3117295033057
9_20220825 14,3407.5061895098625
9_20220825 15,3380.1031775043875
9_20220825 16,3359.2119774925804
9_20220825 17,3395.8406796743784
9_20220825 18,3255.0835213602895
9_20220825 19,3117.66964566401
9_20220825 20,2921.051511402943
9_20220825 21,2628.75318826657
9_20220825 22,2177.8336403407448
9_20220825 23,1927.2390451453343
9_20220826 00,1539.9121700465153
9_20220826 01,1339.7811235333336
9_20220826 02,1264.231678052292
9_20220826 03,1229.8094886820177
9_20220826 04,1218.8307109553539
9_20220826 05,1316.2859890051795
9_20220826 06,1452.9003334018576
9_20220826 07,1710.341345955183
9_20220826 08,2134.5559041760807
9_20220826 09,2679.5187301123933
9_20220826 10,3082.8992621550415
9_20220826 11,3158.129935974809
9_20220826 12,3196.407056082853
9_20220826 13,3222.7263539707315
9_20220826 14,3221.7857104231443
9_20220826 15,3236.348996542548
9_20220826 16,3259.9910086902
