num_date_time,answer
6_20220825 06,1207.9675178969756
6_20220825 07,1523.5776167571112
6_20220825 08,1758.2107240809323
6_20220825 09,2262.1697170783705
6_20220825 10,2832.450569672432
6_20220825 11,2869.203259416173
6_20220825 12,2887.9387931514448
6_20220825 13,2921.6741182909286
6_20220825 14,2850.0188292016833
6_20220825 15,2851.2674542811724
6_20220825 16,2719.665846513086
6_20220825 17,2682.744529550886
6_20220825 18,2437.4433422294114
6_20220825 19,2145.1998653361534
6_20220825 20,1963.9194805671943
6_20220825 21,1770.71213149009
6_20220825 22,1604.745920312616
6_20220825 23,1440.708736370851
6_20220826 00,1139.632235805905
6_20220826 01,1025.1867619264908
6_20220826 02,989.7045018203602
6_20220826 03,994.1330553873024
6_20220826 04,988.3867499773974
6_20220826 05,1022.3233031317953
6_20220826 06,1176.222285525831
6_20220826 07,1487.7449206475956
6_20220826 08,1716.0490538609859
6_20220826 09,2278.2839948293763
6_20220826 10,2863.420755897141
6_20220826 11,2909.933103384501
6_20220826 12,2896.518431431336
6_20220826 13,2948.2544357773995
6_20220826 14,2970.0981064110024
6_20220826 15,2966.4598803090453
6_20220826 16,2850.3421611311346
6_20220826 17,2692.5970489494275
6_20220826 18,2538.1967935034872
6_20220826 19,2247.1144910098747
6_20220826 20,2053.2516431642543
6_20220826 21,1823.7719965206525
6_20220826 22,1709.133191490826
6_20220826 23,1517.5471030881426
6_20220827 00,1224.8988036828
6_20220827 01,1056.5429410780093
6_20220827 02,1040.436947812547
6_20220827 03,1051.6891344259266
6_20220827 04,1034.8996772670982
6_20220827 05,1025.1648688764922
6_20220827 06,1173.7015135173983
6_20220827 07,1464.9846852374394
6_20220827 08,1639.4123459480716
6_20220827 09,1996.6694805658537
6_20220827 10,2559.4707758088384
6_20220827 11,2649.8430370536244
6_20220827 12,2728.9042939113365
6_20220827 13,2733.2011943628
6_20220827 14,2755.437094970021
6_20220827 15,2765.5885669952827
6_20220827 16,2683.8065526678306
6_20220827 17,2643.7820900444876
6_20220827 18,2358.0296307961758
6_20220827 19,2052.3644342775756
6_20220827 20,1918.5567622238445
6_20220827 21,1756.975057905238
6_20220827 22,1593.4378677614254
6_20220827 23,1472.8457814399358
6_20220828 00,1188.8670428501466
6_20220828 01,1036.2202042295235
6_20220828 02,1008.3693384368769
6_20220828 03,1004.018562570294
6_20220828 04,1004.758940320893
6_20220828 05,1032.5910141440904
6_20220828 06,1176.350838320252
6_20220828 07,1468.5857465169902
6_20220828 08,1638.4451802167098
6_20220828 09,2101.9838159006
6_20220828 10,2614.0654064167857
6_20220828 11,2743.4154094979663
6_20220828 12,2664.2555561582863
6_20220828 13,2604.1645240505045
6_20220828 14,2643.431201705045
6_20220828 15,2682.6629379698998
6_20220828 16,2666.9669074290077
6_20220828 17,2688.1411543797626
6_20220828 18,2426.9260427836707
6_20220828 19,2176.925781443596
6_20220828 20,1986.7743291441222
6_20220828 21,1801.1474938334127
6_20220828 22,1616.852037708667
6_20220828 23,1522.3138382291781
6_20220829 00,1175.3108111194592
6_20220829 01,1038.408412953209
6_20220829 02,1007.2056792928129
6_20220829 03,988.9300031352961
6_20220829 04,981.1892644272111
6_20220829 05,1007.4339887156607
6_20220829 06,1149.1982407293972
6_20220829 07,1450.2812116654
6_20220829 08,1702.8750496317261
6_20220829 09,2170.0876724549094
6_20220829 10,2598.1406048170497
6_20220829 11,2642.8354583751375
6_20220829 12,2660.3010152689085
6_20220829 13,2687.009096993867
6_20220829 14,2678.855796268435
6_20220829 15,2701.7485264087463
6_20220829 16,2584.7430753616122
6_20220829 17,2529.486505773804
6_20220829 18,2273.185684607981
6_20220829 19,2053.3801685394437
6_20220829 20,1928.4551353173965
6_20220829 21,1746.0964354588052
6_20220829 22,1595.8539051288676
6_20220829 23,1435.655507183344
6_20220830 00,1148.667139021142
6_20220830 01,1031.2005569814396
6_20220830 02,1002.7519606689955
6_20220830 03,1008.7308372438647
6_20220830 04,1004.541627725331
6_20220830 05,1044.5274411803682
6_20220830 06,1186.7534259020617
6_20220830 07,1483.4210968997095
6_20220830 08,1715.4633666695881
6_20220830 09,2231.0857743883944
6_20220830 10,2668.3864640337315
6_20220830 11,2681.525891983551
6_20220830 12,2688.121810441194
6_20220830 13,2693.59187662539
6_20220830 14,2717.4238949804812
6_20220830 15,2732.548892605054
6_20220830 16,2737.881274859007
6_20220830 17,2692.190613012619
6_20220830 18,2448.6742826453606
6_20220830 19,2127.076575692748
6_20220830 20,1930.139874212034
6_20220830 21,1742.7342393676859
6_20220830 22,1591.9872546816387
6_20220830 23,1424.38381744123
6_20220831 00,1180.7198984800111
6_20220831 01,1038.7882278017253
6_20220831 02,1008.2879340239849
6_20220831 03,1004.4108808982703
6_20220831 04,1003.6824442214838
6_20220831 05,1039.5399139505066
6_20220831 06,1197.6139602510757
6_20220831 07,1499.5706489525805
6_20220831 08,1731.1816755059522
6_20220831 09,2228.536243597721
6_20220831 10,2703.295400375776
6_20220831 11,2765.3554697863183
6_20220831 12,2746.3900271896446
6_20220831 13,2782.5900755013704
6_20220831 14,2810.3267470210635
6_20220831 15,2842.657511908071
6_20220831 16,2770.9383693090745
6_20220831 17,2760.0163072511377
6_20220831 18,2455.300579910305
6_20220831 19,2136.585967565138
6_20220831 20,1955.4094702293626
6_20220831 21,1799.097142810712
6_20220831 22,1610.091719244939
6_20220831 23,1434.1535763324437
7_20220825 00,352.15053934509797
7_20220825 01,354.4824886852243
7_20220825 02,352.5467144428308
7_20220825 03,349.99610098275707
7_20220825 04,367.3113912316393
7_20220825 05,530.3446451577933
7_20220825 06,713.9644795413552
7_20220825 07,823.5345477799334
7_20220825 08,912.3829837861974
7_20220825 09,943.5602725064632
7_20220825 10,971.2091396770884
7_20220825 11,969.1179913612816
7_20220825 12,974.6436524643639
7_20220825 13,971.5200336310494
7_20220825 14,957.5607281185944
7_20220825 15,950.8457467431894
7_20220825 16,951.1144956052196
7_20220825 17,919.0397683905901
7_20220825 18,861.7150699090122
7_20220825 19,852.8806666700394
7_20220825 20,831.3180828820123
7_20220825 21,572.5791581082857
7_20220825 22,442.6371334189008
7_20220825 23,382.11952583170444
7_20220826 00,350.86399025565004
7_20220826 01,355.88926121588463
7_20220826 02,344.5174582788678
7_20220826 03,343.013540090491
7_20220826 04,354.61609839689766
7_20220826 05,518.3663081435903
7_20220826 06,712.3289351557945
7_20220826 07,812.7878802283975
7_20220826 08,887.7356870835602
7_20220826 09,949.853484739079
7_20220826 10,984.46469436689
7_20220826 11,976.854717113584
7_20220826 12,969.4861125084785
7_20220826 13,983.082240803961
7_20220826 14,978.2491116369038
7_20220826 15,975.50929605365
7_20220826 16,985.03875837485
7_20220826 17,934.0634091373902
7_20220826 18,877.7349067776083
7_20220826 19,882.3016716871862
7_20220826 20,844.795069927381
7_20220826 21,585.7338294256399
7_20220826 22,454.7514526286032
7_20220826 23,406.98973082144346
7_20220827 00,345.8544844183043
7_20220827 01,368.8255255710876
7_20220827 02,340.47248509532915
7_20220827 03,325.7694461681429
7_20220827 04,335.9714127533032
7_20220827 05,406.06005143627596
7_20220827 06,456.9010144162993
7_20220827 07,520.5110219606767
7_20220827 08,632.5354660277579
7_20220827 09,784.6618800188077
7_20220827 10,838.7866660420372
7_20220827 11,825.90085755391
7_20220827 12,816.1826117544239
7_20220827 13,834.0582155417173
7_20220827 14,840.3655543303513
7_20220827 15,837.1671896912528
7_20220827 16,838.7169978435186
7_20220827 17,797.4345485762061
7_20220827 18,718.211361081868
7_20220827 19,661.9060752489572
7_20220827 20,638.3866731534422
7_20220827 21,514.5458268307468
7_20220827 22,407.68783034802584
7_20220827 23,397.21911916792624
7_20220828 00,321.30741898903403
7_20220828 01,340.6847824429633
7_20220828 02,329.6256943268641
7_20220828 03,321.34363897216264
7_20220828 04,332.4924251622199
7_20220828 05,381.350497463549
7_20220828 06,427.7396325371574
7_20220828 07,430.9120344719189
7_20220828 08,489.08344020986686
7_20220828 09,543.9836437613002
7_20220828 10,599.4657129447879
7_20220828 11,594.8319548067851
7_20220828 12,647.8306617751946
7_20220828 13,678.5236410030973
7_20220828 14,676.759740733307
7_20220828 15,722.1169207476152
7_20220828 16,708.6205627077597
7_20220828 17,724.5564187592615
7_20220828 18,643.5262524347676
7_20220828 19,560.2824162304704
7_20220828 20,502.1809031920859
7_20220828 21,437.1632448171863
7_20220828 22,364.65962928346676
7_20220828 23,358.788326616764
7_20220829 00,354.1514176302883
7_20220829 01,356.1144014366364
7_20220829 02,362.7009866931206
7_20220829 03,386.6767357998234
7_20220829 04,396.20544678013937
7_20220829 05,531.0993046257693
7_20220829 06,719.7239607233362
7_20220829 07,815.8867068053377
7_20220829 08,885.6767077936672
7_20220829 09,928.8072251609772
7_20220829 10,956.6707246449981
7_20220829 11,953.7172672690567
7_20220829 12,938.2658468401592
7_20220829 13,948.7989151588481
7_20220829 14,942.5626093489168
7_20220829 15,946.8792647703191
7_20220829 16,935.7066150700057
7_20220829 17,901.0360235645735
7_20220829 18,845.6468006486739
7_20220829 19,825.7772706604184
7_20220829 20,799.0501017922472
7_20220829 21,575.745642769832
7_20220829 22,445.4055615357197
7_20220829 23,406.0803520673452
7_20220830 00,357.01956083699685
7_20220830 01,348.7397711039177
7_20220830 02,347.21623522650185
7_20220830 03,357.48649869066065
7_20220830 04,368.5582399805319
7_20220830 05,541.7066229642678
7_20220830 06,736.8558479481625
7_20220830 07,840.909079624792
7_20220830 08,909.2873469210422
7_20220830 09,943.3716203922042
7_20220830 10,964.3731417201311
7_20220830 11,958.4517239961656
7_20220830 12,940.5337911981544
7_20220830 13,949.9401136193562
7_20220830 14,952.454046331577
7_20220830 15,946.6818284513575
7_20220830 16,951.327824384839
7_20220830 17,921.6705104163441
7_20220830 18,858.1983365432806
7_20220830 19,840.1704533016875
7_20220830 20,804.5742548204062
7_20220830 21,565.3552135073099
7_20220830 22,441.81678280828675
7_20220830 23,390.2817694398115
7_20220831 00,353.336322382856
7_20220831 01,358.4485260501706
7_20220831 02,353.97464889538617
7_20220831 03,353.92814126227864
7_20220831 04,366.1029758211819
7_20220831 05,531.6834183472635
7_20220831 06,729.1712059220628
7_20220831 07,827.8037217831649
7_20220831 08,889.4568966408643
7_20220831 09,938.0514101013725
7_20220831 10,959.1187768447026
7_20220831 11,976.2288890813063
7_20220831 12,959.1164338538143
7_20220831 13,959.749160202456
7_20220831 14,961.3443221531468
7_20220831 15,959.8469459962369
7_20220831 16,954.3437147536274
7_20220831 17,922.2910113787016
7_20220831 18,865.4772341220087
7_20220831 19,851.3118645692184
7_20220831 20,803.555037054808
7_20220831 21,568.7204207450216
7_20220831 22,426.7674431702849
7_20220831 23,381.6466002129781
8_20220825 00,1257.478425968629
8_20220825 01,1216.7083906362714
8_20220825 02,1233.0708238926281
8_20220825 03,1296.0269439410351
8_20220825 04,1350.1444442268487
8_20220825 05,1378.0469724933646
8_20220825 06,1286.7260800500653
8_20220825 07,1375.074153566985
8_20220825 08,1567.6837420011755
8_20220825 09,1557.8912172031326
8_20220825 10,1336.4315552464961
8_20220825 11,1353.8276311958116
8_20220825 12,1333.8875354404352
8_20220825 13,1410.7295580507423
8_20220825 14,1419.9837816101183
8_20220825 15,1513.2745298141228
8_20220825 16,1502.5667578118812
8_20220825 17,1408.819650182595
8_20220825 18,1326.1972532120242
8_20220825 19,1313.6197459065502
8_20220825 20,1308.8415613406164
8_20220825 21,1269.076984995212
8_20220825 22,1200.9052303364904
8_20220825 23,1159.2228748773778
8_20220826 00,1268.9215130587108
8_20220826 01,1214.280666863341
8_20220826 02,1231.777926827507
8_20220826 03,1297.3216761984718
8_20220826 04,1357.7351774049912
8_20220826 05,1350.6001318074532
8_20220826 06,1259.1722836600466
8_20220826 07,1327.13534327609
8_20220826 08,1548.7931628942897
8_20220826 09,1563.6062452006859
8_20220826 10,1366.6797270574189
8_20220826 11,1389.8506865481684
8_20220826 12,1356.495999890269
8_20220826 13,1426.808650034586
8_20220826 14,1431.3261138804132
8_20220826 15,1489.4090483161492
8_20220826 16,1540.386313262243
8_20220826 17,1469.483118651634
8_20220826 18,1387.1680374297764
8_20220826 19,1357.2118773573952
8_20220826 20,1335.3718237505839
8_20220826 21,1294.7586288342225
8_20220826 22,1269.3416498401946
8_20220826 23,1251.9035630393682
8_20220827 00,1340.2510486122542
8_20220827 01,1292.4497701500222
8_20220827 02,1321.6055820565161
8_20220827 03,1403.5828425317352
8_20220827 04,1459.1102962708846
8_20220827 05,1464.0763973229334
8_20220827 06,1382.8240633107662
8_20220827 07,1405.9909825565892
8_20220827 08,1521.1259894681248
8_20220827 09,1456.3168723692456
8_20220827 10,1271.341659716176
8_20220827 11,1251.7971005616678
8_20220827 12,1238.308980767587
8_20220827 13,1294.9652719846322
8_20220827 14,1313.9502897252528
8_20220827 15,1391.0321805278672
8_20220827 16,1454.6195673373877
8_20220827 17,1385.8994776645866
8_20220827 18,1317.46580870641
8_20220827 19,1295.7811516725856
8_20220827 20,1269.8559873033735
8_20220827 21,1232.60192564504
8_20220827 22,1207.4695182703117
8_20220827 23,1178.113206855934
8_20220828 00,1033.59274295418
8_20220828 01,1021.9824112369915
8_20220828 02,1003.0284122753363
8_20220828 03,984.7131187988974
8_20220828 04,989.7941852574172
8_20220828 05,986.8050711800008
8_20220828 06,966.4060581530871
8_20220828 07,978.8329871436026
8_20220828 08,1051.4035126385475
8_20220828 09,1104.0763853648307
8_20220828 10,1096.3054067013622
8_20220828 11,1097.751509443289
8_20220828 12,1100.1601054393625
8_20220828 13,1129.8097906100616
8_20220828 14,1133.5461888831767
8_20220828 15,1129.1170592134554
8_20220828 16,1161.9282683157696
8_20220828 17,1114.5066029668853
8_20220828 18,1095.0835804146632
8_20220828 19,1064.994038923909
8_20220828 20,1072.8472194302976
8_20220828 21,1061.4550972403774
8_20220828 22,1053.7049080945785
8_20220828 23,1042.0398936062188
8_20220829 00,1205.0602685753045
8_20220829 01,1163.8453065784024
8_20220829 02,1163.9107722830718
8_20220829 03,1235.9139239125839
8_20220829 04,1296.9408680006425
8_20220829 05,1307.1668433828456
8_20220829 06,1209.0127896344995
8_20220829 07,1275.5201053664314
8_20220829 08,1481.5272947429476
8_20220829 09,1485.1212094701027
8_20220829 10,1289.878522774786
8_20220829 11,1288.2669147274617
8_20220829 12,1290.1676981266357
8_20220829 13,1320.4571367440449
8_20220829 14,1338.4822560289747
8_20220829 15,1422.3526089135478
8_20220829 16,1468.4273014571902
8_20220829 17,1391.6714152005761
8_20220829 18,1301.913995833465
8_20220829 19,1264.4363609466432
8_20220829 20,1261.8336686771856
8_20220829 21,1241.9957450131383
8_20220829 22,1203.544116061299
8_20220829 23,1172.6654664507514
8_20220830 00,1219.1765157373766
8_20220830 01,1168.4141422482983
8_20220830 02,1173.8572070022833
8_20220830 03,1242.3667053278105
8_20220830 04,1297.2016252353035
8_20220830 05,1302.5094876488251
8_20220830 06,1207.8847011838614
8_20220830 07,1254.954686563982
8_20220830 08,1480.0010099962874
8_20220830 09,1486.5791074947238
8_20220830 10,1280.5585443469677
8_20220830 11,1286.745878070061
8_20220830 12,1279.4168698693422
8_20220830 13,1326.2766412045446
8_20220830 14,1333.6693246756113
8_20220830 15,1433.6687287525358
8_20220830 16,1472.4667201380216
8_20220830 17,1393.787678652845
8_20220830 18,1297.3085646212442
8_20220830 19,1262.79116339701
8_20220830 20,1251.327531089136
8_20220830 21,1228.191030752237
8_20220830 22,1193.7184634938167
8_20220830 23,1164.6294116669553
8_20220831 00,1236.0562718819074
8_20220831 01,1186.6096636814154
8_20220831 02,1198.8343878941027
8_20220831 03,1280.094021137767
8_20220831 04,1323.9777068544258
8_20220831 05,1336.6576071692027
8_20220831 06,1267.474071598679
8_20220831 07,1324.3814199162025
8_20220831 08,1526.764044917582
8_20220831 09,1535.457192346585
8_20220831 10,1313.9817485830597
8_20220831 11,1320.3031346761163
8_20220831 12,1308.438445043526
8_20220831 13,1351.0235373399983
8_20220831 14,1364.8347148859013
8_20220831 15,1497.9306168953772
8_20220831 16,1517.8943318138638
8_20220831 17,1431.3359572837462
8_20220831 18,1344.2571465305857
8_20220831 19,1313.240433237303
8_20220831 20,1304.64452756388
8_20220831 21,1248.0604152860321
8_20220831 22,1210.9223589603707
8_20220831 23,1179.7355741177994
9_20220825 00,1439.3411157819955
9_20220825 01,1263.0363856899119
9_20220825 02,1195.0210257148856
9_20220825 03,1167.968125688511
9_20220825 04,1168.3899294200867
9_20220825 05,1258.7776326491492
9_20220825 06,1422.111373242705
9_20220825 07,1619.4374146794275
9_20220825 08,2043.7231561922576
9_20220825 09,2647.6405953002236
9_20220825 10,3264.739368295129
9_20220825 11,3361.460208709805
9_20220825 12,3377.012779350743
9_20220825 13,3452.2000416466485
9_20220825 14,3455.4839862544986
9_20220825 15,3400.743886948392
9_20220825 16,3380.835653403294
9_20220825 17,3409.028033920934
9_20220825 18,3281.331004823299
9_20220825 19,3125.8106336992214
9_20220825 20,2950.187110846924
9_20220825 21,2606.61188010748
9_20220825 22,2186.934116627303
9_20220825 23,1931.4321618184808
9_20220826 00,1549.9066696551356
9_20220826 01,1356.4757459800328
9_20220826 02,1286.3909065142293
9_20220826 03,1253.2983912176824
9_20220826 04,1242.1503766077767
9_20220826 05,1325.5532258564074
9_20220826 06,1504.9554664246486
9_20220826 07,1687.638016821385
9_20220826 08,2136.814595031567
9_20220826 09,2687.229640942548
9_20220826 10,3203.8166080494284
9_20220826 11,3195.2809538889674
9_20220826 12,3227.5699653216025
9_20220826 13,3276.9546399773244
9_20220826 14,3268.1951724532014
9_20220826 15,3236.0223340823914
9_20220826 16,3230.8152439391724
9_20220826 17,3299.6834227245204
