num_date_time,answer
6_20220825 06,1218.3020031894205
6_20220825 07,1499.9043990230894
6_20220825 08,1692.6894766734583
6_20220825 09,2261.947802149005
6_20220825 10,2770.1918276267274
6_20220825 11,2797.6592045282664
6_20220825 12,2849.9688867571244
6_20220825 13,2863.2635306294655
6_20220825 14,2834.2609674047517
6_20220825 15,2619.739394193836
6_20220825 16,2552.9689433012213
6_20220825 17,2454.2645491335375
6_20220825 18,2427.719109841801
6_20220825 19,2243.0473203713004
6_20220825 20,2019.1347257794457
6_20220825 21,1732.6298161429168
6_20220825 22,1570.6219776815249
6_20220825 23,1397.9026845737228
6_20220826 00,1189.9712507449055
6_20220826 01,1005.5198929984583
6_20220826 02,988.6184979789351
6_20220826 03,988.6184979789351
6_20220826 04,966.6502705942895
6_20220826 05,1024.6722405943328
6_20220826 06,1204.428283019373
6_20220826 07,1387.603548179764
6_20220826 08,1633.4840581172518
6_20220826 09,2295.0363987128944
6_20220826 10,2820.210636065825
6_20220826 11,2886.0166847803334
6_20220826 12,2877.895057616851
6_20220826 13,2890.973027875225
6_20220826 14,2928.214517724034
6_20220826 15,2918.8817827624375
6_20220826 16,2819.5711341645483
6_20220826 17,2744.207415303776
6_20220826 18,2437.2771858761175
6_20220826 19,2265.136685858815
6_20220826 20,2055.245482772554
6_20220826 21,1878.922229406497
6_20220826 22,1705.5629676868336
6_20220826 23,1524.5057908239792
6_20220827 00,1243.7463724095567
6_20220827 01,1043.1117395283984
6_20220827 02,1032.17549341486
6_20220827 03,1033.187328771356
6_20220827 04,1015.2906982548076
6_20220827 05,999.9131677719222
6_20220827 06,1220.3272924637652
6_20220827 07,1404.3042367366836
6_20220827 08,1630.4636801361646
6_20220827 09,2219.8067015440415
6_20220827 10,2421.91396337735
6_20220827 11,2533.6390572839105
6_20220827 12,2619.7804009356228
6_20220827 13,2596.2639134534834
6_20220827 14,2632.1841237531885
6_20220827 15,2623.598328602978
6_20220827 16,2634.322642684065
6_20220827 17,2565.816049877935
6_20220827 18,2388.7186363391797
6_20220827 19,2215.6302453655358
6_20220827 20,2082.7294847219496
6_20220827 21,1779.6031576674318
6_20220827 22,1566.149814248524
6_20220827 23,1402.2635313214646
6_20220828 00,1181.1248263172154
6_20220828 01,985.9234474663082
6_20220828 02,981.8528323053072
6_20220828 03,981.8528323053072
6_20220828 04,959.1288480016593
6_20220828 05,983.9369196989392
6_20220828 06,1110.0803894357266
6_20220828 07,1332.8344191357228
6_20220828 08,1563.4652334233563
6_20220828 09,2052.7392418662002
6_20220828 10,2502.1397236201133
6_20220828 11,2383.4782207128924
6_20220828 12,2358.372798302938
6_20220828 13,2239.65848035297
6_20220828 14,2230.339782021072
6_20220828 15,2299.0126147009464
6_20220828 16,2169.4852926194253
6_20220828 17,2341.434026411223
6_20220828 18,2342.413585574566
6_20220828 19,2156.460980299298
6_20220828 20,1924.6890743340516
6_20220828 21,1713.7281956465852
6_20220828 22,1561.2783155544057
6_20220828 23,1402.9965120087707
6_20220829 00,1193.1517515539924
6_20220829 01,1032.0394786314464
6_20220829 02,986.4861480817128
6_20220829 03,986.4861480817128
6_20220829 04,979.7930524215046
6_20220829 05,1001.0359675768888
6_20220829 06,1166.3590652119447
6_20220829 07,1385.413002533746
6_20220829 08,1670.944703282667
6_20220829 09,2297.2875886459915
6_20220829 10,2393.2153715150175
6_20220829 11,2431.136363083119
6_20220829 12,2425.152923232468
6_20220829 13,2489.7410909716477
6_20220829 14,2497.599744307115
6_20220829 15,2491.321265452462
6_20220829 16,2374.787072980221
6_20220829 17,2346.197576842193
6_20220829 18,2353.7523470306282
6_20220829 19,2187.0757982477994
6_20220829 20,2012.4544887217621
6_20220829 21,1702.6804533781412
6_20220829 22,1572.5256177034446
6_20220829 23,1407.647937419808
6_20220830 00,1161.5033190847878
6_20220830 01,990.9292268776019
6_20220830 02,973.8276068820198
6_20220830 03,973.3234345826274
6_20220830 04,964.6485257977002
6_20220830 05,1004.7528705702072
6_20220830 06,1188.110827249584
6_20220830 07,1388.089529066918
6_20220830 08,1623.7635956482186
6_20220830 09,2304.310157202231
6_20220830 10,2414.417390110495
6_20220830 11,2482.487298606901
6_20220830 12,2518.502383236952
6_20220830 13,2524.9044472594146
6_20220830 14,2527.8772621414605
6_20220830 15,2527.7344968200155
6_20220830 16,2510.388034459804
6_20220830 17,2476.870215521856
6_20220830 18,2433.467210867661
6_20220830 19,2260.7925474532426
6_20220830 20,2013.7033799258443
6_20220830 21,1734.6605518013441
6_20220830 22,1579.167584421108
6_20220830 23,1389.6662424214574
6_20220831 00,1189.397415393795
6_20220831 01,1020.8892769479518
6_20220831 02,1005.9451707089154
6_20220831 03,998.2175047196604
6_20220831 04,989.0437756893917
6_20220831 05,1025.2771518754723
6_20220831 06,1224.5406018128779
6_20220831 07,1396.806502598523
6_20220831 08,1652.3731098206883
6_20220831 09,2286.9923215563845
6_20220831 10,2469.559746965882
6_20220831 11,2562.382118210366
6_20220831 12,2591.0360110730544
6_20220831 13,2541.195360321896
6_20220831 14,2557.180551720547
6_20220831 15,2839.4519882533536
6_20220831 16,2718.478202553812
6_20220831 17,2685.513317609985
6_20220831 18,2422.476342174847
6_20220831 19,2273.8538044548327
6_20220831 20,2018.3985048257034
6_20220831 21,1753.052933293184
6_20220831 22,1574.0871689810792
6_20220831 23,1479.8702207469228
7_20220825 00,359.325257996843
7_20220825 01,359.39738202303585
7_20220825 02,356.05729010060884
7_20220825 03,351.04013138986255
7_20220825 04,363.29888011787926
7_20220825 05,579.4508968608488
7_20220825 06,780.57004461204
7_20220825 07,849.6542969460386
7_20220825 08,906.0674990966263
7_20220825 09,977.866122862196
7_20220825 10,1030.917710874129
7_20220825 11,1008.6956812613779
7_20220825 12,965.8669555815787
7_20220825 13,1001.3759109591722
7_20220825 14,1002.3476947354985
7_20220825 15,987.3542997723827
7_20220825 16,1010.0981557487104
7_20220825 17,969.5155954493237
7_20220825 18,880.2232057449183
7_20220825 19,913.62185356159
7_20220825 20,877.2805586531348
7_20220825 21,616.3525558856917
7_20220825 22,477.32186162503973
7_20220825 23,405.17307550120285
7_20220826 00,375.3726105585811
7_20220826 01,378.4888136137448
7_20220826 02,364.78220822726973
7_20220826 03,348.3944860689199
7_20220826 04,348.3944860689199
7_20220826 05,564.6654722587615
7_20220826 06,831.6268027733213
7_20220826 07,878.1539166390702
7_20220826 08,919.1668510395486
7_20220826 09,960.7498055157039
7_20220826 10,1025.0879144206922
7_20220826 11,986.4980574319297
7_20220826 12,982.4251507325362
7_20220826 13,1028.6916064948516
7_20220826 14,1005.9876443442436
7_20220826 15,1022.8366465729268
7_20220826 16,1026.1098895226223
7_20220826 17,971.2985925790526
7_20220826 18,855.3934339778828
7_20220826 19,885.3025477579259
7_20220826 20,885.2889755018148
7_20220826 21,604.9618907316855
7_20220826 22,485.93112214825703
7_20220826 23,386.39956468143504
7_20220827 00,353.5644047433147
7_20220827 01,372.9850022594846
7_20220827 02,350.048097399785
7_20220827 03,338.21884566613613
7_20220827 04,349.3214468146352
7_20220827 05,418.8310541551619
7_20220827 06,426.79746638466037
7_20220827 07,427.95906522212357
7_20220827 08,590.8134192411977
7_20220827 09,816.9416440392396
7_20220827 10,925.8525735697924
7_20220827 11,939.5597065789261
7_20220827 12,912.5894453776802
7_20220827 13,911.8649282902222
7_20220827 14,959.0609147123806
7_20220827 15,940.9891258203371
7_20220827 16,971.2859637847879
7_20220827 17,927.7022045601027
7_20220827 18,649.0257812364688
7_20220827 19,644.8393834661575
7_20220827 20,674.6246806903226
7_20220827 21,621.0098587869039
7_20220827 22,419.7108383099777
7_20220827 23,411.53775559971575
7_20220828 00,358.4715665492286
7_20220828 01,360.7153126462958
7_20220828 02,344.27756004937004
7_20220828 03,339.8986939717642
7_20220828 04,342.69742444865636
7_20220828 05,351.4174984882033
7_20220828 06,398.6085784667407
7_20220828 07,422.8088823696352
7_20220828 08,569.8080448462174
7_20220828 09,591.7326747218477
7_20220828 10,691.6842777469963
7_20220828 11,601.2470810894719
7_20220828 12,601.5958743019731
7_20220828 13,615.921297375272
7_20220828 14,604.7670536020456
7_20220828 15,747.793773310841
7_20220828 16,601.5323848768472
7_20220828 17,747.2638842661389
7_20220828 18,655.7555488244974
7_20220828 19,609.7448528629269
7_20220828 20,561.9347040038034
7_20220828 21,435.7702614104724
7_20220828 22,364.8804905401777
7_20220828 23,374.818024350508
7_20220829 00,358.6816507015156
7_20220829 01,352.389667699692
7_20220829 02,354.3660377414029
7_20220829 03,382.7691319232345
7_20220829 04,367.0744993984585
7_20220829 05,550.5755112323394
7_20220829 06,650.3616641785399
7_20220829 07,845.2353307595333
7_20220829 08,883.0149721875841
7_20220829 09,962.4346839186584
7_20220829 10,1033.3520684912182
7_20220829 11,1006.808819920233
7_20220829 12,975.6889811362397
7_20220829 13,981.0023013662404
7_20220829 14,982.1319116773229
7_20220829 15,968.6216036092175
7_20220829 16,973.21340338103
7_20220829 17,917.588820245139
7_20220829 18,803.3323199016613
7_20220829 19,807.320831794982
7_20220829 20,831.0396068083976
7_20220829 21,562.4605105219503
7_20220829 22,442.90348763120704
7_20220829 23,383.4243790306213
7_20220830 00,356.38296727682297
7_20220830 01,339.8228975402607
7_20220830 02,337.7347192073671
7_20220830 03,333.95150320441735
7_20220830 04,345.991215422106
7_20220830 05,561.8170019148221
7_20220830 06,822.2737498709603
7_20220830 07,872.5309772984136
7_20220830 08,951.2247986985802
7_20220830 09,981.6145538735647
7_20220830 10,1037.0771841440528
7_20220830 11,1035.3165104092175
7_20220830 12,1008.3817064632674
7_20220830 13,1027.9789274291904
7_20220830 14,1032.6477552124925
7_20220830 15,1020.3253153719459
7_20220830 16,1018.9434845744561
7_20220830 17,959.1538736727015
7_20220830 18,893.7523623426621
7_20220830 19,938.3602573609962
7_20220830 20,905.7052807496841
7_20220830 21,597.8085744189583
7_20220830 22,454.2728062728783
7_20220830 23,369.86950311576686
7_20220831 00,346.7822672262095
7_20220831 01,350.26553929013755
7_20220831 02,348.33129412483373
7_20220831 03,338.78195134003596
7_20220831 04,342.9734063530159
7_20220831 05,566.980135519486
7_20220831 06,790.7584546124333
7_20220831 07,855.3397004762584
7_20220831 08,903.3863589033879
7_20220831 09,964.331059908577
7_20220831 10,1033.290340768265
7_20220831 11,1030.0870170021574
7_20220831 12,977.5555770259499
7_20220831 13,996.2596703016569
7_20220831 14,1004.435187983185
7_20220831 15,962.1732307109206
7_20220831 16,975.6684745120938
7_20220831 17,944.136666656459
7_20220831 18,852.3896946276399
7_20220831 19,877.785373548233
7_20220831 20,859.5922510099533
7_20220831 21,551.1949006267622
7_20220831 22,419.29484450333257
7_20220831 23,355.2883155813809
8_20220825 00,1241.8688590224501
8_20220825 01,1205.8011704687826
8_20220825 02,1219.472828971033
8_20220825 03,1277.2482188889996
8_20220825 04,1329.4275781064764
8_20220825 05,1364.0628998473385
8_20220825 06,1264.3170466295176
8_20220825 07,1401.5421854752003
8_20220825 08,1576.6483998406986
8_20220825 09,1588.4270720987747
8_20220825 10,1373.0534306342977
8_20220825 11,1396.3552161043883
8_20220825 12,1372.0379908184968
8_20220825 13,1446.9452349217518
8_20220825 14,1460.3274699087656
8_20220825 15,1527.2177712396576
8_20220825 16,1537.5647949698066
8_20220825 17,1409.5440090486115
8_20220825 18,1352.7690148459394
8_20220825 19,1326.6883225882975
8_20220825 20,1323.6493643850097
8_20220825 21,1254.2276295111376
8_20220825 22,1162.1420943485543
8_20220825 23,1136.2745738386768
8_20220826 00,1265.3326821728936
8_20220826 01,1216.8088950945064
8_20220826 02,1226.9653262919508
8_20220826 03,1292.6080101695861
8_20220826 04,1359.7060042542873
8_20220826 05,1329.3739779770333
8_20220826 06,1223.3495942770703
8_20220826 07,1360.9550274086967
8_20220826 08,1575.0519041667771
8_20220826 09,1601.4711558024756
8_20220826 10,1399.5778692061413
8_20220826 11,1413.7056405200444
8_20220826 12,1366.195653568646
8_20220826 13,1440.9174742491946
8_20220826 14,1446.1089163090994
8_20220826 15,1473.4736184427607
8_20220826 16,1561.0474627312033
8_20220826 17,1475.849958066556
8_20220826 18,1379.3937286773817
8_20220826 19,1354.2070147228635
8_20220826 20,1329.7830940345211
8_20220826 21,1263.0814001449005
8_20220826 22,1252.2416659406151
8_20220826 23,1232.1372260112855
8_20220827 00,1333.2688359194474
8_20220827 01,1268.1363233536338
8_20220827 02,1298.4197373774712
8_20220827 03,1380.6921358182315
8_20220827 04,1491.411690686897
8_20220827 05,1492.7948521379224
8_20220827 06,1354.6825566906537
8_20220827 07,1429.719002731263
8_20220827 08,1500.7971481137868
8_20220827 09,1459.1725121380189
8_20220827 10,1310.054024729494
8_20220827 11,1270.3331805058858
8_20220827 12,1254.4855543703945
8_20220827 13,1295.4825971731277
8_20220827 14,1344.640561567349
8_20220827 15,1376.942173741172
8_20220827 16,1489.362181907927
8_20220827 17,1380.743763014758
8_20220827 18,1331.4347567485945
8_20220827 19,1322.1568500053634
8_20220827 20,1243.2893365212476
8_20220827 21,1210.2967559957167
8_20220827 22,1182.8952907466685
8_20220827 23,1144.567430647222
8_20220828 00,1001.9673706899056
8_20220828 01,994.5539340018539
8_20220828 02,993.0132292280925
8_20220828 03,976.3220937325889
8_20220828 04,976.3220937325889
8_20220828 05,977.27396990331
8_20220828 06,956.878263232804
8_20220828 07,956.878263232804
8_20220828 08,1026.3298070263827
8_20220828 09,1083.1975078101912
8_20220828 10,1053.8433998081562
8_20220828 11,1066.498080398698
8_20220828 12,1083.09403707964
8_20220828 13,1111.8498293691212
8_20220828 14,1136.6272346407384
8_20220828 15,1139.4690878315962
8_20220828 16,1173.3567434907225
8_20220828 17,1117.2892482187915
8_20220828 18,1083.5686115303722
8_20220828 19,1036.9116911351668
8_20220828 20,1048.2308492548962
8_20220828 21,1051.8015922864806
8_20220828 22,1046.1235823129691
8_20220828 23,1005.6980801484361
8_20220829 00,1169.450720717308
8_20220829 01,1133.975114269261
8_20220829 02,1137.3865297986374
8_20220829 03,1197.3934801861735
8_20220829 04,1263.2440193562873
8_20220829 05,1270.6732832090004
8_20220829 06,1165.81110056752
8_20220829 07,1268.251248902992
8_20220829 08,1492.2595862421983
8_20220829 09,1500.478056894313
8_20220829 10,1308.1914939569576
8_20220829 11,1308.1914939569576
8_20220829 12,1301.3878211041035
8_20220829 13,1328.2023073393286
8_20220829 14,1346.285787762026
8_20220829 15,1423.6363281835872
8_20220829 16,1506.1586982389174
8_20220829 17,1415.21278058942
8_20220829 18,1311.6018534396846
8_20220829 19,1243.8084488785196
8_20220829 20,1240.0270243454981
8_20220829 21,1224.6715214512135
8_20220829 22,1182.1437713626754
8_20220829 23,1145.1596137287243
8_20220830 00,1200.9602227798362
8_20220830 01,1160.662861303763
8_20220830 02,1158.6152214299284
8_20220830 03,1203.7079810609332
8_20220830 04,1257.8951225405344
8_20220830 05,1255.1278158101293
8_20220830 06,1142.7068353527663
8_20220830 07,1239.7316239548709
8_20220830 08,1481.9436836375137
8_20220830 09,1491.6376087768351
8_20220830 10,1310.6907026040724
8_20220830 11,1317.544523100553
8_20220830 12,1308.498734060379
8_20220830 13,1351.4327528117149
8_20220830 14,1357.764350214745
8_20220830 15,1432.8949718411118
8_20220830 16,1513.521639585326
8_20220830 17,1408.1580205042917
8_20220830 18,1296.6127059730622
8_20220830 19,1235.0413861705954
8_20220830 20,1227.8026608938715
8_20220830 21,1212.9223810269602
8_20220830 22,1165.6944353565166
8_20220830 23,1135.7725094474533
8_20220831 00,1204.2696716276967
8_20220831 01,1169.5127483382792
8_20220831 02,1177.3563368498274
8_20220831 03,1264.2478915080844
8_20220831 04,1294.0429645539614
8_20220831 05,1308.670982832118
8_20220831 06,1235.14911499205
8_20220831 07,1330.2725748170317
8_20220831 08,1538.429458995703
8_20220831 09,1542.4326327700924
8_20220831 10,1324.5459628815636
8_20220831 11,1337.3714271256638
8_20220831 12,1320.1784167268909
8_20220831 13,1366.163112298207
8_20220831 14,1377.1203099040274
8_20220831 15,1508.1404335768816
8_20220831 16,1554.5219072023558
8_20220831 17,1422.1101695192322
8_20220831 18,1334.4610720643107
8_20220831 19,1306.7841323599212
8_20220831 20,1322.2079731617207
8_20220831 21,1211.8749535686431
8_20220831 22,1161.5690781732671
8_20220831 23,1143.0338521640658
9_20220825 00,1410.4353641505716
9_20220825 01,1259.6521043455903
9_20220825 02,1166.028847278545
9_20220825 03,1140.0606946302707
9_20220825 04,1140.0606946302707
9_20220825 05,1258.2117366279854
9_20220825 06,1355.773879032988
9_20220825 07,1592.6863104559745
9_20220825 08,2075.963425125087
9_20220825 09,2652.7445528844655
9_20220825 10,3121.504945478529
9_20220825 11,3364.7450258938525
9_20220825 12,3390.9080510045305
9_20220825 13,3373.2257473139794
9_20220825 14,3431.6413819907684
9_20220825 15,3398.7599767256024
9_20220825 16,3402.965139069184
9_20220825 17,3432.824268741213
9_20220825 18,3282.7766255538854
9_20220825 19,3118.1217434743476
9_20220825 20,2919.2659459651136
9_20220825 21,2622.26299813747
9_20220825 22,2190.804772128653
9_20220825 23,1953.5742615431714
9_20220826 00,1538.413346449252
9_20220826 01,1340.953009927225
9_20220826 02,1274.4683846700864
9_20220826 03,1246.6786016934318
9_20220826 04,1236.171029048254
9_20220826 05,1338.6401820747162
9_20220826 06,1404.837521346564
9_20220826 07,1700.7431090696157
9_20220826 08,2114.850299917358
9_20220826 09,2683.715347887683
9_20220826 10,3096.956143387986
9_20220826 11,3189.61395420647
9_20220826 12,3233.2800514629903
9_20220826 13,3260.4279205173816
9_20220826 14,3262.3477281127166
9_20220826 15,3271.3769815421806
9_20220826 16,3266.958740874053
