num_date_time,answer
6_20220826 03,648.1768798828125
6_20220826 04,648.1768798828125
6_20220826 05,648.88232421875
6_20220826 06,771.2513427734375
6_20220826 07,947.9072875976562
6_20220826 08,1114.0723876953125
6_20220826 09,1525.3863525390625
6_20220826 10,1878.296630859375
6_20220826 11,1882.3133544921875
6_20220826 12,1882.3133544921875
6_20220826 13,1882.3133544921875
6_20220826 14,1884.526123046875
6_20220826 15,1884.526123046875
6_20220826 16,1885.422119140625
6_20220826 17,1885.422119140625
6_20220826 18,1614.3138427734375
6_20220826 19,1516.8629150390625
6_20220826 20,1382.3416748046875
6_20220826 21,1171.569091796875
6_20220826 22,1112.9697265625
6_20220826 23,978.4789428710938
6_20220827 00,767.206298828125
6_20220827 01,650.871826171875
6_20220827 02,650.871826171875
6_20220827 03,650.871826171875
6_20220827 04,650.871826171875
6_20220827 05,653.2090454101562
6_20220827 06,771.2513427734375
6_20220827 07,969.0382080078125
6_20220827 08,1124.082763671875
6_20220827 09,1528.8438720703125
6_20220827 10,1882.2408447265625
6_20220827 11,1888.2510986328125
6_20220827 12,1888.2510986328125
6_20220827 13,1888.2510986328125
6_20220827 14,1888.2510986328125
6_20220827 15,1888.2510986328125
6_20220827 16,1888.2510986328125
6_20220827 17,1888.2510986328125
6_20220827 18,1662.561767578125
6_20220827 19,1513.4053955078125
6_20220827 20,1392.5751953125
6_20220827 21,1213.2877197265625
6_20220827 22,1115.89404296875
6_20220827 23,978.4789428710938
6_20220828 00,771.2513427734375
6_20220828 01,653.2090454101562
6_20220828 02,650.871826171875
6_20220828 03,650.3135986328125
6_20220828 04,648.1768798828125
6_20220828 05,650.871826171875
6_20220828 06,761.9353637695312
6_20220828 07,851.6102905273438
6_20220828 08,1041.6585693359375
6_20220828 09,1369.0408935546875
6_20220828 10,1740.8055419921875
6_20220828 11,1787.41796875
6_20220828 12,1811.301025390625
6_20220828 13,1823.999755859375
6_20220828 14,1856.3074951171875
6_20220828 15,1874.8809814453125
6_20220828 16,1854.8011474609375
6_20220828 17,1840.7847900390625
6_20220828 18,1545.7574462890625
6_20220828 19,1405.614990234375
6_20220828 20,1257.384521484375
6_20220828 21,1141.586181640625
6_20220828 22,1049.0316162109375
6_20220828 23,938.1206665039062
6_20220829 00,765.8256225585938
6_20220829 01,650.871826171875
6_20220829 02,650.871826171875
6_20220829 03,650.871826171875
6_20220829 04,650.871826171875
6_20220829 05,650.871826171875
6_20220829 06,771.2513427734375
6_20220829 07,964.4995727539062
6_20220829 08,1129.1434326171875
6_20220829 09,1535.3896484375
6_20220829 10,1879.8092041015625
6_20220829 11,1884.526123046875
6_20220829 12,1884.526123046875
6_20220829 13,1885.422119140625
6_20220829 14,1888.2510986328125
6_20220829 15,1886.038330078125
6_20220829 16,1886.038330078125
6_20220829 17,1886.038330078125
6_20220829 18,1614.260498046875
6_20220829 19,1513.4053955078125
6_20220829 20,1370.012451171875
6_20220829 21,1171.569091796875
6_20220829 22,1110.5142822265625
6_20220829 23,974.9867553710938
6_20220830 00,758.6771240234375
6_20220830 01,650.871826171875
6_20220830 02,648.1768798828125
6_20220830 03,648.1768798828125
6_20220830 04,648.1768798828125
6_20220830 05,649.7142944335938
6_20220830 06,771.2513427734375
6_20220830 07,959.1635131835938
6_20220830 08,1110.8287353515625
6_20220830 09,1535.3896484375
6_20220830 10,1870.81884765625
6_20220830 11,1883.365478515625
6_20220830 12,1882.3133544921875
6_20220830 13,1882.3133544921875
6_20220830 14,1884.526123046875
6_20220830 15,1884.526123046875
6_20220830 16,1883.365478515625
6_20220830 17,1881.1527099609375
6_20220830 18,1579.506103515625
6_20220830 19,1513.4053955078125
6_20220830 20,1339.73779296875
6_20220830 21,1130.4368896484375
6_20220830 22,1055.5650634765625
6_20220830 23,925.2846069335938
6_20220831 00,755.7777099609375
6_20220831 01,647.7633056640625
6_20220831 02,645.4260864257812
6_20220831 03,645.4260864257812
6_20220831 04,648.1768798828125
6_20220831 05,648.88232421875
6_20220831 06,770.2529296875
6_20220831 07,954.352783203125
6_20220831 08,1108.74755859375
6_20220831 09,1516.78955078125
6_20220831 10,1861.1063232421875
6_20220831 11,1881.1527099609375
6_20220831 12,1882.3133544921875
6_20220831 13,1882.3133544921875
6_20220831 14,1882.3133544921875
6_20220831 15,1882.3133544921875
6_20220831 16,1875.309326171875
6_20220831 17,1863.766357421875
6_20220831 18,1630.50244140625
6_20220831 19,1509.321044921875
6_20220831 20,1344.18701171875
6_20220831 21,1130.4368896484375
6_20220831 22,1055.5650634765625
6_20220831 23,927.15966796875
7_20220825 00,226.42579650878906
7_20220825 01,224.39248657226562
7_20220825 02,223.4642333984375
7_20220825 03,224.17320251464844
7_20220825 04,224.17320251464844
7_20220825 05,336.3638916015625
7_20220825 06,500.69512939453125
7_20220825 07,539.0519409179688
7_20220825 08,603.3451538085938
7_20220825 09,643.401611328125
7_20220825 10,644.1761474609375
7_20220825 11,644.1761474609375
7_20220825 12,642.0633544921875
7_20220825 13,644.1761474609375
7_20220825 14,644.1761474609375
7_20220825 15,644.1761474609375
7_20220825 16,644.1761474609375
7_20220825 17,644.1761474609375
7_20220825 18,602.3792114257812
7_20220825 19,611.7151489257812
7_20220825 20,598.9725341796875
7_20220825 21,432.5630798339844
7_20220825 22,327.683837890625
7_20220825 23,249.46694946289062
7_20220826 00,228.02664184570312
7_20220826 01,228.73561096191406
7_20220826 02,228.19757080078125
7_20220826 03,225.56484985351562
7_20220826 04,225.56484985351562
7_20220826 05,336.3638916015625
7_20220826 06,505.15972900390625
7_20220826 07,558.9054565429688
7_20220826 08,605.7688598632812
7_20220826 09,618.460205078125
7_20220826 10,644.1761474609375
7_20220826 11,644.1761474609375
7_20220826 12,642.97802734375
7_20220826 13,644.1761474609375
7_20220826 14,642.97802734375
7_20220826 15,644.1761474609375
7_20220826 16,644.1761474609375
7_20220826 17,634.2996215820312
7_20220826 18,598.3462524414062
7_20220826 19,609.8579711914062
7_20220826 20,602.1732177734375
7_20220826 21,400.2740173339844
7_20220826 22,308.709228515625
7_20220826 23,225.926025390625
7_20220827 00,223.4642333984375
7_20220827 01,223.4642333984375
7_20220827 02,223.4642333984375
7_20220827 03,223.4642333984375
7_20220827 04,223.4642333984375
7_20220827 05,231.6973114013672
7_20220827 06,242.1064453125
7_20220827 07,246.8025360107422
7_20220827 08,371.63629150390625
7_20220827 09,545.8168334960938
7_20220827 10,605.2498779296875
7_20220827 11,610.0625
7_20220827 12,598.669921875
7_20220827 13,601.1718139648438
7_20220827 14,614.3199462890625
7_20220827 15,595.5139770507812
7_20220827 16,625.0760498046875
7_20220827 17,594.3501586914062
7_20220827 18,452.173583984375
7_20220827 19,370.11553955078125
7_20220827 20,390.28546142578125
7_20220827 21,326.4454345703125
7_20220827 22,236.74855041503906
7_20220827 23,223.4642333984375
7_20220828 00,223.4642333984375
7_20220828 01,223.4642333984375
7_20220828 02,223.4642333984375
7_20220828 03,223.4642333984375
7_20220828 04,223.4642333984375
7_20220828 05,226.41770935058594
7_20220828 06,238.4168243408203
7_20220828 07,240.41416931152344
7_20220828 08,341.8553771972656
7_20220828 09,454.9583435058594
7_20220828 10,494.9413146972656
7_20220828 11,495.8495178222656
7_20220828 12,488.4474792480469
7_20220828 13,488.4474792480469
7_20220828 14,490.1125793457031
7_20220828 15,479.6818542480469
7_20220828 16,480.9828186035156
7_20220828 17,480.6712951660156
7_20220828 18,342.51190185546875
7_20220828 19,330.0912780761719
7_20220828 20,328.24554443359375
7_20220828 21,252.39666748046875
7_20220828 22,224.5125732421875
7_20220828 23,223.4642333984375
7_20220829 00,223.4642333984375
7_20220829 01,223.4642333984375
7_20220829 02,223.4642333984375
7_20220829 03,223.4642333984375
7_20220829 04,223.4642333984375
7_20220829 05,330.7100524902344
7_20220829 06,470.96563720703125
7_20220829 07,537.3715209960938
7_20220829 08,590.6399536132812
7_20220829 09,638.5252685546875
7_20220829 10,644.1761474609375
7_20220829 11,644.1761474609375
7_20220829 12,642.6521606445312
7_20220829 13,642.6521606445312
7_20220829 14,641.4540405273438
7_20220829 15,643.401611328125
7_20220829 16,644.1761474609375
7_20220829 17,613.8494262695312
7_20220829 18,536.7040405273438
7_20220829 19,542.395263671875
7_20220829 20,532.2163696289062
7_20220829 21,354.3103332519531
7_20220829 22,309.8327941894531
7_20220829 23,228.6525421142578
7_20220830 00,223.4642333984375
7_20220830 01,223.4642333984375
7_20220830 02,223.4642333984375
7_20220830 03,223.4642333984375
7_20220830 04,223.4642333984375
7_20220830 05,332.0732116699219
7_20220830 06,499.4495544433594
7_20220830 07,536.7040405273438
7_20220830 08,606.9326782226562
7_20220830 09,640.4002685546875
7_20220830 10,641.9242553710938
7_20220830 11,644.1761474609375
7_20220830 12,644.1761474609375
7_20220830 13,644.1761474609375
7_20220830 14,644.1761474609375
7_20220830 15,644.1761474609375
7_20220830 16,644.1761474609375
7_20220830 17,644.1761474609375
7_20220830 18,605.9552001953125
7_20220830 19,620.9086303710938
7_20220830 20,607.8193969726562
7_20220830 21,397.640625
7_20220830 22,279.998046875
7_20220830 23,234.33444213867188
7_20220831 00,228.90347290039062
7_20220831 01,228.90347290039062
7_20220831 02,228.90347290039062
7_20220831 03,228.90347290039062
7_20220831 04,228.90347290039062
7_20220831 05,336.7283020019531
7_20220831 06,497.9794616699219
7_20220831 07,538.4083862304688
7_20220831 08,595.7281494140625
7_20220831 09,637.2594604492188
7_20220831 10,644.1761474609375
7_20220831 11,644.1761474609375
7_20220831 12,642.6521606445312
7_20220831 13,644.1761474609375
7_20220831 14,644.1761474609375
7_20220831 15,634.2996215820312
7_20220831 16,644.1761474609375
7_20220831 17,636.015380859375
7_20220831 18,568.5510864257812
7_20220831 19,583.753173828125
7_20220831 20,564.872802734375
7_20220831 21,358.8856506347656
7_20220831 22,268.25274658203125
7_20220831 23,228.1945037841797
8_20220825 00,881.2681274414062
8_20220825 01,799.3991088867188
8_20220825 02,784.1747436523438
8_20220825 03,828.8607788085938
8_20220825 04,892.8455200195312
8_20220825 05,899.2041015625
8_20220825 06,778.5241088867188
8_20220825 07,850.3347778320312
8_20220825 08,998.5841674804688
8_20220825 09,1006.5425415039062
8_20220825 10,877.8714599609375
8_20220825 11,877.0735473632812
8_20220825 12,859.8396606445312
8_20220825 13,919.1574096679688
8_20220825 14,932.2281494140625
8_20220825 15,993.781005859375
8_20220825 16,1007.6463623046875
8_20220825 17,940.9647827148438
8_20220825 18,880.060302734375
8_20220825 19,877.2381591796875
8_20220825 20,868.7229614257812
8_20220825 21,849.1038208007812
8_20220825 22,793.8895874023438
8_20220825 23,787.9783325195312
8_20220826 00,869.52734375
8_20220826 01,792.3980102539062
8_20220826 02,791.0447387695312
8_20220826 03,870.0695190429688
8_20220826 04,896.98828125
8_20220826 05,915.8228759765625
8_20220826 06,790.7335205078125
8_20220826 07,779.1895141601562
8_20220826 08,1001.9317016601562
8_20220826 09,1003.0530395507812
8_20220826 10,878.4136352539062
8_20220826 11,893.9135131835938
8_20220826 12,876.4049682617188
8_20220826 13,917.704345703125
8_20220826 14,935.5521240234375
8_20220826 15,1003.5474853515625
8_20220826 16,1007.6463623046875
8_20220826 17,956.0596923828125
8_20220826 18,895.5601806640625
8_20220826 19,889.0638427734375
8_20220826 20,880.060302734375
8_20220826 21,858.9871826171875
8_20220826 22,826.9829711914062
8_20220826 23,798.3223266601562
8_20220827 00,845.0918579101562
8_20220827 01,804.0206298828125
8_20220827 02,835.088623046875
8_20220827 03,860.84228515625
8_20220827 04,888.2632446289062
8_20220827 05,901.267578125
8_20220827 06,880.4489135742188
8_20220827 07,900.9098510742188
8_20220827 08,938.0350341796875
8_20220827 09,992.5455322265625
8_20220827 10,861.9844970703125
8_20220827 11,865.6045532226562
8_20220827 12,817.1444702148438
8_20220827 13,892.2050170898438
8_20220827 14,899.5879516601562
8_20220827 15,932.166015625
8_20220827 16,1004.298828125
8_20220827 17,942.5943603515625
8_20220827 18,880.4489135742188
8_20220827 19,828.0303344726562
8_20220827 20,804.2256469726562
8_20220827 21,795.10498046875
8_20220827 22,776.3923950195312
8_20220827 23,747.1302490234375
8_20220828 00,702.2000732421875
8_20220828 01,660.1158447265625
8_20220828 02,653.56005859375
8_20220828 03,652.693115234375
8_20220828 04,652.0382690429688
8_20220828 05,652.0382690429688
8_20220828 06,646.68701171875
8_20220828 07,646.4511108398438
8_20220828 08,700.80810546875
8_20220828 09,737.1622924804688
8_20220828 10,737.3330078125
8_20220828 11,741.5992431640625
8_20220828 12,729.8448486328125
8_20220828 13,747.3358764648438
8_20220828 14,773.5452270507812
8_20220828 15,799.2474365234375
8_20220828 16,797.1336059570312
8_20220828 17,774.1276245117188
8_20220828 18,737.8651123046875
8_20220828 19,745.7633666992188
8_20220828 20,749.3187255859375
8_20220828 21,714.2754516601562
8_20220828 22,716.10205078125
8_20220828 23,705.2338256835938
8_20220829 00,809.1603393554688
8_20220829 01,773.6170654296875
8_20220829 02,797.535400390625
8_20220829 03,825.312255859375
8_20220829 04,894.67041015625
8_20220829 05,903.8185424804688
8_20220829 06,798.2086791992188
8_20220829 07,846.3646850585938
8_20220829 08,1003.177490234375
8_20220829 09,1007.6463623046875
8_20220829 10,880.060302734375
8_20220829 11,860.481201171875
8_20220829 12,861.3360595703125
8_20220829 13,901.8990478515625
8_20220829 14,907.9049072265625
8_20220829 15,956.0596923828125
8_20220829 16,1007.6463623046875
8_20220829 17,999.6950073242188
8_20220829 18,896.5802612304688
8_20220829 19,888.226318359375
8_20220829 20,866.5814819335938
8_20220829 21,846.36083984375
8_20220829 22,837.2529296875
8_20220829 23,806.2122802734375
8_20220830 00,865.6045532226562
8_20220830 01,799.587890625
8_20220830 02,804.2256469726562
8_20220830 03,849.2755126953125
8_20220830 04,894.6987915039062
8_20220830 05,909.126220703125
8_20220830 06,805.9315185546875
8_20220830 07,866.1282958984375
8_20220830 08,1006.5250244140625
8_20220830 09,1006.5250244140625
8_20220830 10,889.65576171875
8_20220830 11,894.5635986328125
8_20220830 12,874.785888671875
8_20220830 13,926.2222290039062
8_20220830 14,932.2281494140625
8_20220830 15,1003.5474853515625
8_20220830 16,1007.6463623046875
8_20220830 17,978.7714233398438
8_20220830 18,888.6870727539062
8_20220830 19,867.3828735351562
8_20220830 20,860.84228515625
8_20220830 21,835.8534545898438
8_20220830 22,803.9878540039062
8_20220830 23,772.5780029296875
8_20220831 00,847.6622924804688
8_20220831 01,784.2945556640625
8_20220831 02,782.92822265625
8_20220831 03,816.760498046875
8_20220831 04,870.505126953125
8_20220831 05,898.9974975585938
8_20220831 06,788.395263671875
8_20220831 07,797.355712890625
8_20220831 08,1006.5250244140625
8_20220831 09,1005.3316040039062
8_20220831 10,870.8660888671875
8_20220831 11,880.4580078125
8_20220831 12,864.1673583984375
8_20220831 13,895.2610473632812
8_20220831 14,922.6044921875
8_20220831 15,975.455322265625
8_20220831 16,1006.4529418945312
8_20220831 17,958.0074462890625
8_20220831 18,864.5858764648438
8_20220831 19,857.4041137695312
8_20220831 20,835.7333984375
8_20220831 21,818.6992797851562
8_20220831 22,796.23291015625
8_20220831 23,763.2252197265625
9_20220825 00,976.0971069335938
9_20220825 01,848.9718017578125
9_20220825 02,799.5362548828125
9_20220825 03,774.313720703125
9_20220825 04,783.5565795898438
9_20220825 05,807.0153198242188
9_20220825 06,932.69140625
9_20220825 07,1063.6009521484375
9_20220825 08,1371.711669921875
9_20220825 09,1760.061279296875
9_20220825 10,2189.0380859375
9_20220825 11,2211.38720703125
9_20220825 12,2219.09326171875
9_20220825 13,2228.05419921875
9_20220825 14,2220.975830078125
9_20220825 15,2224.411865234375
9_20220825 16,2228.136962890625
9_20220825 17,2223.528076171875
9_20220825 18,2115.827392578125
9_20220825 19,2007.128662109375
9_20220825 20,1895.593994140625
9_20220825 21,1603.9256591796875
9_20220825 22,1327.1729736328125
9_20220825 23,1217.4949951171875
9_20220826 00,973.4642944335938
9_20220826 01,852.315673828125
9_20220826 02,799.5362548828125
9_20220826 03,797.6912231445312
9_20220826 04,797.6912231445312
9_20220826 05,822.7064819335938
9_20220826 06,933.4427490234375
9_20220826 07,1102.0177001953125
9_20220826 08,1373.9117431640625
9_20220826 09,1767.170654296875
9_20220826 10,2192.7861328125
9_20220826 11,2214.749267578125
9_20220826 12,2225.657470703125
9_20220826 13,2228.05419921875
9_20220826 14,2228.05419921875
9_20220826 15,2229.917236328125
9_20220826 16,2233.454345703125
9_20220826 17,2231.779296875
9_20220826 18,2225.786865234375
9_20220826 19,2167.304443359375
9_20220826 20,2048.52880859375
9_20220826 21,1848.2283935546875
9_20220826 22,1426.9390869140625
9_20220826 23,1341.7408447265625
9_20220827 00,1023.9654541015625
9_20220827 01,920.4383544921875
9_20220827 02,847.7108154296875
9_20220827 03,841.74462890625
9_20220827 04,841.74462890625
9_20220827 05,854.310546875
9_20220827 06,952.9678955078125
9_20220827 07,1108.289794921875
9_20220827 08,1426.9390869140625
9_20220827 09,1794.3939208984375
9_20220827 10,2224.494384765625
9_20220827 11,2227.17041015625
9_20220827 12,2223.42236328125
9_20220827 13,2223.42236328125
9_20220827 14,2220.746337890625
9_20220827 15,2219.634033203125
9_20220827 16,2220.746337890625
9_20220827 17,2220.746337890625
9_20220827 18,2160.907958984375
9_20220827 19,2050.382568359375
9_20220827 20,1817.651611328125
9_20220827 21,1754.618896484375
