num_date_time,answer
6_20220825 22,1553.6566162109375
6_20220825 23,1425.8836669921875
6_20220826 00,1144.9053955078125
6_20220826 01,976.78125
6_20220826 02,958.4871215820312
6_20220826 03,970.0903930664062
6_20220826 04,970.0903930664062
6_20220826 05,997.8383178710938
6_20220826 06,1156.5072021484375
6_20220826 07,1395.7625732421875
6_20220826 08,1582.1158447265625
6_20220826 09,2034.3021240234375
6_20220826 10,2566.953857421875
6_20220826 11,2597.382080078125
6_20220826 12,2616.912353515625
6_20220826 13,2619.63671875
6_20220826 14,2636.989501953125
6_20220826 15,2648.513427734375
6_20220826 16,2630.422119140625
6_20220826 17,2594.919921875
6_20220826 18,2203.182373046875
6_20220826 19,2011.5045166015625
6_20220826 20,1867.60546875
6_20220826 21,1737.73193359375
6_20220826 22,1595.1781005859375
6_20220826 23,1464.0543212890625
6_20220827 00,1180.613037109375
6_20220827 01,997.2472534179688
6_20220827 02,976.23779296875
6_20220827 03,975.5122680664062
6_20220827 04,969.443603515625
6_20220827 05,984.975830078125
6_20220827 06,1166.7657470703125
6_20220827 07,1416.322265625
6_20220827 08,1619.7921142578125
6_20220827 09,2073.930908203125
6_20220827 10,2586.828369140625
6_20220827 11,2621.739990234375
6_20220827 12,2659.35302734375
6_20220827 13,2659.932373046875
6_20220827 14,2660.194580078125
6_20220827 15,2660.135009765625
6_20220827 16,2634.93408203125
6_20220827 17,2632.109619140625
6_20220827 18,2240.2177734375
6_20220827 19,2013.18310546875
6_20220827 20,1880.9130859375
6_20220827 21,1753.2138671875
6_20220827 22,1567.0660400390625
6_20220827 23,1448.4066162109375
6_20220828 00,1181.9730224609375
6_20220828 01,984.3467407226562
6_20220828 02,960.503173828125
6_20220828 03,959.7976684570312
6_20220828 04,958.185791015625
6_20220828 05,980.2173461914062
6_20220828 06,1113.0794677734375
6_20220828 07,1317.4473876953125
6_20220828 08,1548.25341796875
6_20220828 09,1967.7237548828125
6_20220828 10,2397.4541015625
6_20220828 11,2522.0849609375
6_20220828 12,2565.541015625
6_20220828 13,2573.037353515625
6_20220828 14,2611.94482421875
6_20220828 15,2635.082763671875
6_20220828 16,2633.061279296875
6_20220828 17,2617.279296875
6_20220828 18,2174.9267578125
6_20220828 19,1968.4990234375
6_20220828 20,1833.9169921875
6_20220828 21,1673.2376708984375
6_20220828 22,1524.974609375
6_20220828 23,1413.8492431640625
6_20220829 00,1151.6248779296875
6_20220829 01,979.704345703125
6_20220829 02,958.4494018554688
6_20220829 03,957.6798706054688
6_20220829 04,958.1527709960938
6_20220829 05,980.79736328125
6_20220829 06,1147.190185546875
6_20220829 07,1407.2060546875
6_20220829 08,1619.2669677734375
6_20220829 09,2048.467041015625
6_20220829 10,2562.415771484375
6_20220829 11,2599.232177734375
6_20220829 12,2614.587646484375
6_20220829 13,2612.644287109375
6_20220829 14,2616.087890625
6_20220829 15,2621.830810546875
6_20220829 16,2592.365234375
6_20220829 17,2578.264892578125
6_20220829 18,2215.886962890625
6_20220829 19,1990.384765625
6_20220829 20,1845.0311279296875
6_20220829 21,1715.35791015625
6_20220829 22,1560.8753662109375
6_20220829 23,1423.1976318359375
6_20220830 00,1117.918701171875
6_20220830 01,978.3455200195312
6_20220830 02,958.9158325195312
6_20220830 03,974.9135131835938
6_20220830 04,975.1819458007812
6_20220830 05,999.6865844726562
6_20220830 06,1173.0555419921875
6_20220830 07,1428.7537841796875
6_20220830 08,1622.3892822265625
6_20220830 09,2067.49462890625
6_20220830 10,2546.115966796875
6_20220830 11,2574.756591796875
6_20220830 12,2592.388671875
6_20220830 13,2592.388671875
6_20220830 14,2592.388671875
6_20220830 15,2594.015869140625
6_20220830 16,2566.726806640625
6_20220830 17,2560.600341796875
6_20220830 18,2196.981201171875
6_20220830 19,1985.76220703125
6_20220830 20,1859.6534423828125
6_20220830 21,1724.4095458984375
6_20220830 22,1596.1669921875
6_20220830 23,1455.7159423828125
6_20220831 00,1168.8438720703125
6_20220831 01,1006.7060546875
6_20220831 02,989.7369995117188
6_20220831 03,976.41015625
6_20220831 04,975.435791015625
6_20220831 05,999.3759765625
6_20220831 06,1171.6859130859375
6_20220831 07,1421.5322265625
6_20220831 08,1618.6673583984375
6_20220831 09,2048.22216796875
6_20220831 10,2529.228759765625
6_20220831 11,2573.1494140625
6_20220831 12,2583.666748046875
6_20220831 13,2582.6337890625
6_20220831 14,2603.940673828125
6_20220831 15,2602.995849609375
6_20220831 16,2550.171142578125
6_20220831 17,2535.582275390625
6_20220831 18,2162.318603515625
6_20220831 19,1961.2059326171875
6_20220831 20,1828.4932861328125
6_20220831 21,1700.50390625
6_20220831 22,1595.0543212890625
6_20220831 23,1454.0794677734375
7_20220825 00,500.115966796875
7_20220825 01,496.2725524902344
7_20220825 02,496.2539978027344
7_20220825 03,494.3236389160156
7_20220825 04,494.3236389160156
7_20220825 05,671.2399291992188
7_20220825 06,826.8447875976562
7_20220825 07,865.1150512695312
7_20220825 08,952.0247192382812
7_20220825 09,999.0808715820312
7_20220825 10,1028.2740478515625
7_20220825 11,1025.4947509765625
7_20220825 12,1004.6367797851562
7_20220825 13,1019.5927124023438
7_20220825 14,1021.546875
7_20220825 15,1020.5685424804688
7_20220825 16,1021.7996215820312
7_20220825 17,1008.6365356445312
7_20220825 18,945.2311401367188
7_20220825 19,973.6768188476562
7_20220825 20,943.9443359375
7_20220825 21,778.650146484375
7_20220825 22,622.3362426757812
7_20220825 23,578.9238891601562
7_20220826 00,519.0516357421875
7_20220826 01,517.9430541992188
7_20220826 02,517.4038696289062
7_20220826 03,508.4920349121094
7_20220826 04,510.1366882324219
7_20220826 05,665.4699096679688
7_20220826 06,809.99951171875
7_20220826 07,869.3567504882812
7_20220826 08,941.531982421875
7_20220826 09,971.66650390625
7_20220826 10,1012.3580932617188
7_20220826 11,1011.115234375
7_20220826 12,1007.96142578125
7_20220826 13,1029.9937744140625
7_20220826 14,1026.37451171875
7_20220826 15,1035.3316650390625
7_20220826 16,1035.3975830078125
7_20220826 17,1021.4446411132812
7_20220826 18,950.1300659179688
7_20220826 19,964.6384887695312
7_20220826 20,954.30078125
7_20220826 21,773.4849243164062
7_20220826 22,624.2360229492188
7_20220826 23,529.0969848632812
7_20220827 00,496.3514099121094
7_20220827 01,496.3954162597656
7_20220827 02,494.4650573730469
7_20220827 03,496.5218200683594
7_20220827 04,494.4650573730469
7_20220827 05,548.9520874023438
7_20220827 06,568.3853149414062
7_20220827 07,592.0916137695312
7_20220827 08,730.3300170898438
7_20220827 09,864.4962768554688
7_20220827 10,939.2805786132812
7_20220827 11,955.181640625
7_20220827 12,937.0553588867188
7_20220827 13,941.606201171875
7_20220827 14,972.198974609375
7_20220827 15,958.4717407226562
7_20220827 16,979.438232421875
7_20220827 17,963.0647583007812
7_20220827 18,782.540283203125
7_20220827 19,694.7067260742188
7_20220827 20,737.4155883789062
7_20220827 21,685.7059936523438
7_20220827 22,587.1248168945312
7_20220827 23,518.2184448242188
7_20220828 00,494.3236389160156
7_20220828 01,494.2587585449219
7_20220828 02,494.1285705566406
7_20220828 03,494.1285705566406
7_20220828 04,494.1285705566406
7_20220828 05,515.3829956054688
7_20220828 06,550.4404296875
7_20220828 07,547.107177734375
7_20220828 08,635.2622680664062
7_20220828 09,749.7870483398438
7_20220828 10,786.10791015625
7_20220828 11,797.5670776367188
7_20220828 12,784.3528442382812
7_20220828 13,791.551025390625
7_20220828 14,798.2698364257812
7_20220828 15,787.5923461914062
7_20220828 16,812.7737426757812
7_20220828 17,793.191650390625
7_20220828 18,679.1298828125
7_20220828 19,630.4723510742188
7_20220828 20,626.3951416015625
7_20220828 21,563.3953247070312
7_20220828 22,536.0737915039062
7_20220828 23,508.0983581542969
7_20220829 00,496.2539978027344
7_20220829 01,496.2099609375
7_20220829 02,496.2539978027344
7_20220829 03,496.2539978027344
7_20220829 04,496.2539978027344
7_20220829 05,632.3150024414062
7_20220829 06,763.7477416992188
7_20220829 07,814.625244140625
7_20220829 08,886.49755859375
7_20220829 09,965.9415893554688
7_20220829 10,998.350830078125
7_20220829 11,988.2713012695312
7_20220829 12,974.2438354492188
7_20220829 13,980.6222534179688
7_20220829 14,982.8268432617188
7_20220829 15,980.7322387695312
7_20220829 16,976.9580078125
7_20220829 17,945.9312133789062
7_20220829 18,818.0390625
7_20220829 19,818.6865234375
7_20220829 20,819.7134399414062
7_20220829 21,694.0585327148438
7_20220829 22,612.164306640625
7_20220829 23,517.6987915039062
7_20220830 00,494.1644287109375
7_20220830 01,494.1285705566406
7_20220830 02,494.1979064941406
7_20220830 03,497.7007751464844
7_20220830 04,506.2068786621094
7_20220830 05,641.9805297851562
7_20220830 06,806.3546752929688
7_20220830 07,838.0424194335938
7_20220830 08,945.54541015625
7_20220830 09,983.75244140625
7_20220830 10,1007.9771118164062
7_20220830 11,1007.9771118164062
7_20220830 12,998.5787963867188
7_20220830 13,1007.903564453125
7_20220830 14,1007.903564453125
7_20220830 15,1007.611572265625
7_20220830 16,1007.38916015625
7_20220830 17,990.0455932617188
7_20220830 18,939.9569702148438
7_20220830 19,960.0563354492188
7_20220830 20,946.0977172851562
7_20220830 21,753.1438598632812
7_20220830 22,617.685546875
7_20220830 23,527.0979614257812
7_20220831 00,496.87255859375
7_20220831 01,497.6266174316406
7_20220831 02,492.9249267578125
7_20220831 03,492.8959655761719
7_20220831 04,492.9249267578125
7_20220831 05,627.45263671875
7_20220831 06,798.0537109375
7_20220831 07,828.6104125976562
7_20220831 08,919.6796875
7_20220831 09,975.72119140625
7_20220831 10,1008.715087890625
7_20220831 11,1007.9616088867188
7_20220831 12,988.42626953125
7_20220831 13,1003.712646484375
7_20220831 14,1005.4512329101562
7_20220831 15,997.0711059570312
7_20220831 16,1004.419921875
7_20220831 17,990.94384765625
7_20220831 18,894.4998168945312
7_20220831 19,921.1340942382812
7_20220831 20,902.4351196289062
7_20220831 21,744.458251953125
7_20220831 22,614.0144653320312
7_20220831 23,521.3760986328125
8_20220825 00,1228.0301513671875
8_20220825 01,1144.3084716796875
8_20220825 02,1122.7921142578125
8_20220825 03,1169.3890380859375
8_20220825 04,1244.50927734375
8_20220825 05,1262.9017333984375
8_20220825 06,1109.222412109375
8_20220825 07,1179.9503173828125
8_20220825 08,1359.8336181640625
8_20220825 09,1366.2977294921875
8_20220825 10,1195.2886962890625
8_20220825 11,1197.8353271484375
8_20220825 12,1172.8367919921875
8_20220825 13,1272.425048828125
8_20220825 14,1281.8040771484375
8_20220825 15,1322.9805908203125
8_20220825 16,1358.1431884765625
8_20220825 17,1291.6346435546875
8_20220825 18,1204.7247314453125
8_20220825 19,1198.0771484375
8_20220825 20,1186.5118408203125
8_20220825 21,1159.185791015625
8_20220825 22,1107.80224609375
8_20220825 23,1093.67724609375
8_20220826 00,1200.50048828125
8_20220826 01,1109.54736328125
8_20220826 02,1115.5816650390625
8_20220826 03,1201.3131103515625
8_20220826 04,1251.3360595703125
8_20220826 05,1272.9854736328125
8_20220826 06,1098.9720458984375
8_20220826 07,1089.5916748046875
8_20220826 08,1370.6534423828125
8_20220826 09,1366.40966796875
8_20220826 10,1206.066162109375
8_20220826 11,1238.8455810546875
8_20220826 12,1213.154296875
8_20220826 13,1275.2227783203125
8_20220826 14,1288.9127197265625
8_20220826 15,1352.8101806640625
8_20220826 16,1388.7396240234375
8_20220826 17,1311.8497314453125
8_20220826 18,1261.322998046875
8_20220826 19,1250.9342041015625
8_20220826 20,1226.5113525390625
8_20220826 21,1188.5643310546875
8_20220826 22,1168.9512939453125
8_20220826 23,1141.268310546875
8_20220827 00,1192.611328125
8_20220827 01,1150.3157958984375
8_20220827 02,1183.8099365234375
8_20220827 03,1195.9835205078125
8_20220827 04,1242.14599609375
8_20220827 05,1261.5584716796875
8_20220827 06,1224.40673828125
8_20220827 07,1256.57470703125
8_20220827 08,1308.1240234375
8_20220827 09,1333.97802734375
8_20220827 10,1163.2840576171875
8_20220827 11,1176.5081787109375
8_20220827 12,1166.0565185546875
8_20220827 13,1245.6180419921875
8_20220827 14,1260.2926025390625
8_20220827 15,1284.2535400390625
8_20220827 16,1370.8809814453125
8_20220827 17,1296.4139404296875
8_20220827 18,1224.953125
8_20220827 19,1164.2152099609375
8_20220827 20,1123.2105712890625
8_20220827 21,1101.5938720703125
8_20220827 22,1086.5845947265625
8_20220827 23,1073.2640380859375
8_20220828 00,984.131591796875
8_20220828 01,933.2814331054688
8_20220828 02,928.8129272460938
8_20220828 03,919.9413452148438
8_20220828 04,918.1698608398438
8_20220828 05,910.7145385742188
8_20220828 06,909.2621459960938
8_20220828 07,909.997314453125
8_20220828 08,976.5165405273438
8_20220828 09,1010.8268432617188
8_20220828 10,1021.818359375
8_20220828 11,1016.87060546875
8_20220828 12,1015.8292846679688
8_20220828 13,1056.99658203125
8_20220828 14,1103.4652099609375
8_20220828 15,1123.71240234375
8_20220828 16,1122.4254150390625
8_20220828 17,1131.5811767578125
8_20220828 18,1075.9698486328125
8_20220828 19,1056.9310302734375
8_20220828 20,1070.3922119140625
8_20220828 21,1039.30810546875
8_20220828 22,1032.7835693359375
8_20220828 23,1027.7440185546875
8_20220829 00,1128.52197265625
8_20220829 01,1092.8201904296875
8_20220829 02,1104.6353759765625
8_20220829 03,1115.237060546875
8_20220829 04,1225.308837890625
8_20220829 05,1254.459228515625
8_20220829 06,1074.8431396484375
8_20220829 07,1148.2734375
8_20220829 08,1353.6707763671875
8_20220829 09,1363.817138671875
8_20220829 10,1192.5137939453125
8_20220829 11,1175.5753173828125
8_20220829 12,1175.8712158203125
8_20220829 13,1241.9432373046875
8_20220829 14,1245.6041259765625
8_20220829 15,1284.9937744140625
8_20220829 16,1354.0294189453125
8_20220829 17,1320.573974609375
8_20220829 18,1226.9232177734375
8_20220829 19,1210.03955078125
8_20220829 20,1190.9752197265625
8_20220829 21,1155.76220703125
8_20220829 22,1144.973876953125
8_20220829 23,1107.1954345703125
8_20220830 00,1169.7999267578125
8_20220830 01,1089.4898681640625
8_20220830 02,1105.5733642578125
8_20220830 03,1164.2474365234375
8_20220830 04,1235.5828857421875
8_20220830 05,1262.1268310546875
8_20220830 06,1126.52001953125
8_20220830 07,1184.8685302734375
8_20220830 08,1360.9110107421875
8_20220830 09,1368.525390625
8_20220830 10,1220.2777099609375
8_20220830 11,1225.0928955078125
8_20220830 12,1175.4742431640625
8_20220830 13,1265.29638671875
8_20220830 14,1273.6326904296875
8_20220830 15,1326.2049560546875
8_20220830 16,1364.2227783203125
8_20220830 17,1302.0059814453125
8_20220830 18,1213.281982421875
8_20220830 19,1169.6268310546875
8_20220830 20,1161.3985595703125
8_20220830 21,1143.793701171875
8_20220830 22,1092.64892578125
8_20220830 23,1069.668212890625
8_20220831 00,1161.7564697265625
8_20220831 01,1081.0037841796875
8_20220831 02,1080.6181640625
8_20220831 03,1126.38330078125
8_20220831 04,1200.53466796875
8_20220831 05,1245.6517333984375
8_20220831 06,1073.2235107421875
8_20220831 07,1083.2750244140625
8_20220831 08,1364.4161376953125
8_20220831 09,1369.32470703125
8_20220831 10,1178.626953125
8_20220831 11,1211.4197998046875
8_20220831 12,1175.7803955078125
8_20220831 13,1233.827880859375
8_20220831 14,1260.89599609375
8_20220831 15,1297.9676513671875
8_20220831 16,1355.9989013671875
8_20220831 17,1287.6724853515625
8_20220831 18,1200.5948486328125
8_20220831 19,1178.6568603515625
8_20220831 20,1163.549560546875
8_20220831 21,1149.4439697265625
8_20220831 22,1123.135498046875
8_20220831 23,1097.8428955078125
9_20220825 00,1318.7142333984375
9_20220825 01,1120.1807861328125
9_20220825 02,1055.4423828125
9_20220825 03,1050.1309814453125
9_20220825 04,1050.1309814453125
9_20220825 05,1115.1448974609375
9_20220825 06,1268.1048583984375
9_20220825 07,1478.7520751953125
9_20220825 08,1806.6480712890625
9_20220825 09,2188.072021484375
9_20220825 10,2564.362060546875
9_20220825 11,2707.1767578125
9_20220825 12,2891.640869140625
9_20220825 13,2882.227294921875
9_20220825 14,2914.134033203125
9_20220825 15,2989.053466796875
9_20220825 16,2991.327392578125
9_20220825 17,2949.528076171875
9_20220825 18,2761.67578125
9_20220825 19,2637.790771484375
9_20220825 20,2418.298583984375
9_20220825 21,2164.693115234375
9_20220825 22,1882.7320556640625
9_20220825 23,1671.7679443359375
9_20220826 00,1362.3203125
9_20220826 01,1158.2288818359375
9_20220826 02,1087.7208251953125
9_20220826 03,1074.5328369140625
9_20220826 04,1075.322509765625
9_20220826 05,1141.2952880859375
9_20220826 06,1312.3223876953125
9_20220826 07,1540.4862060546875
9_20220826 08,1889.17578125
9_20220826 09,2321.35498046875
9_20220826 10,2664.785888671875
9_20220826 11,2760.182861328125
9_20220826 12,2926.532958984375
9_20220826 13,2934.3232421875
9_20220826 14,2972.837158203125
9_20220826 15,2961.139404296875
9_20220826 16,2961.768798828125
9_20220826 17,2953.877685546875
9_20220826 18,2701.592041015625
9_20220826 19,2595.316650390625
9_20220826 20,2328.97314453125
9_20220826 21,2152.382080078125
9_20220826 22,1842.6495361328125
9_20220826 23,1661.6798095703125
9_20220827 00,1375.7806396484375
9_20220827 01,1165.7083740234375
9_20220827 02,1067.4912109375
9_20220827 03,1050.1727294921875
9_20220827 04,1050.1309814453125
9_20220827 05,1083.2965087890625
9_20220827 06,1204.3448486328125
9_20220827 07,1449.17138671875
9_20220827 08,1769.0960693359375
9_20220827 09,2161.797607421875
9_20220827 10,2579.74462890625
9_20220827 11,2630.083251953125
9_20220827 12,2695.807373046875
9_20220827 13,2867.494140625
9_20220827 14,2895.755859375
9_20220827 15,2923.793212890625
9_20220827 16,2929.626708984375
9_20220827 17,2920.585205078125
9_20220827 18,2850.578125
9_20220827 19,2331.875244140625
9_20220827 20,2221.83642578125
9_20220827 21,2060.784423828125
9_20220827 22,1803.7415771484375
9_20220827 23,1623.4139404296875
9_20220828 00,1347.2003173828125
9_20220828 01,1154.9390869140625
