num_date_time,answer
6_20220825 06,1178.3741482855341
6_20220825 07,1457.576221718804
6_20220825 08,1675.3985655233446
6_20220825 09,2122.756470548097
6_20220825 10,2836.939958731401
6_20220825 11,2859.981274561438
6_20220825 12,2878.3919298780625
6_20220825 13,2889.747783084737
6_20220825 14,2889.3773303070216
6_20220825 15,2869.807844900727
6_20220825 16,2804.2388247418003
6_20220825 17,2784.069325173459
6_20220825 18,2368.406781481265
6_20220825 19,2179.7710796368465
6_20220825 20,1967.6488544284282
6_20220825 21,1787.3671574951582
6_20220825 22,1599.715088191102
6_20220825 23,1449.54924119929
6_20220826 00,1132.1336121347022
6_20220826 01,1026.9415737664983
6_20220826 02,1001.0404471155555
6_20220826 03,1024.6769372830436
6_20220826 04,1017.4939820437746
6_20220826 05,1065.7098316987033
6_20220826 06,1222.3343335014883
6_20220826 07,1469.0711781420691
6_20220826 08,1669.5979670380168
6_20220826 09,2141.5618188715703
6_20220826 10,2823.912803015915
6_20220826 11,2879.6824560962377
6_20220826 12,2880.182887133597
6_20220826 13,2898.2678233193474
6_20220826 14,2927.0108920542116
6_20220826 15,2942.7445407509986
6_20220826 16,2869.2219290286744
6_20220826 17,2838.931308102696
6_20220826 18,2432.8113053349266
6_20220826 19,2249.5822595432915
6_20220826 20,2041.2026959770192
6_20220826 21,1858.8236465690038
6_20220826 22,1723.5242470871503
6_20220826 23,1536.426532027524
6_20220827 00,1216.065858517352
6_20220827 01,1053.083778750757
6_20220827 02,1034.7129205444896
6_20220827 03,1036.9499453171256
6_20220827 04,1018.6748952819879
6_20220827 05,1031.9762579917865
6_20220827 06,1215.0112884771522
6_20220827 07,1498.3102381672352
6_20220827 08,1679.9674157628153
6_20220827 09,2094.875854801276
6_20220827 10,2715.230394150799
6_20220827 11,2769.0374216430514
6_20220827 12,2824.8192879567932
6_20220827 13,2818.736863312904
6_20220827 14,2847.550003153126
6_20220827 15,2855.1354698030727
6_20220827 16,2813.2242729157606
6_20220827 17,2801.877392818578
6_20220827 18,2443.2801792759824
6_20220827 19,2100.840554332007
6_20220827 20,2030.1080791519962
6_20220827 21,1813.095110888755
6_20220827 22,1661.9861909824733
6_20220827 23,1485.8183711213483
6_20220828 00,1165.17560574467
6_20220828 01,1025.8160929772205
6_20220828 02,1012.6216994661088
6_20220828 03,1010.0133941741653
6_20220828 04,985.8274901632578
6_20220828 05,1021.3521843547644
6_20220828 06,1141.9463923757705
6_20220828 07,1406.397637789864
6_20220828 08,1565.9736927850017
6_20220828 09,1971.5197917236344
6_20220828 10,2565.12678425211
6_20220828 11,2669.4204495708213
6_20220828 12,2648.0920797693075
6_20220828 13,2645.8271420130295
6_20220828 14,2703.725613576333
6_20220828 15,2715.5569704014065
6_20220828 16,2839.7794311673133
6_20220828 17,2819.6840947548
6_20220828 18,2426.153892873053
6_20220828 19,2042.7548875935868
6_20220828 20,1866.097694157884
6_20220828 21,1717.875138844341
6_20220828 22,1580.942972454249
6_20220828 23,1470.277809836991
6_20220829 00,1161.7269831040278
6_20220829 01,1023.0842117979312
6_20220829 02,1004.6696173836738
6_20220829 03,998.267799124591
6_20220829 04,990.6075044622994
6_20220829 05,1022.9445066984099
6_20220829 06,1186.3013370548497
6_20220829 07,1483.159512068134
6_20220829 08,1721.4191962386278
6_20220829 09,2190.4822000118393
6_20220829 10,2720.499504732919
6_20220829 11,2796.624770675902
6_20220829 12,2801.0342014296807
6_20220829 13,2800.255980993457
6_20220829 14,2808.6560149097945
6_20220829 15,2811.7386284431464
6_20220829 16,2749.917009860821
6_20220829 17,2726.568192891014
6_20220829 18,2419.386212046098
6_20220829 19,2121.3234761112403
6_20220829 20,2006.6916336172103
6_20220829 21,1803.4531488202933
6_20220829 22,1622.5365698885598
6_20220829 23,1477.3511413308952
6_20220830 00,1108.6782169426292
6_20220830 01,1015.5828249443496
6_20220830 02,993.2578303816929
6_20220830 03,1013.9733290439829
6_20220830 04,1011.7870303744853
6_20220830 05,1069.9391654826454
6_20220830 06,1229.4350848518466
6_20220830 07,1537.4855015750582
6_20220830 08,1756.280868211864
6_20220830 09,2345.534408062577
6_20220830 10,2773.315254321686
6_20220830 11,2799.8127863412897
6_20220830 12,2823.0901545537686
6_20220830 13,2818.5405882193895
6_20220830 14,2818.6161078225014
6_20220830 15,2824.462089027991
6_20220830 16,2775.400177461049
6_20220830 17,2774.036275024555
6_20220830 18,2425.642656741795
6_20220830 19,2231.8634645540496
6_20220830 20,1990.057978385999
6_20220830 21,1831.3721557810281
6_20220830 22,1676.5446793870333
6_20220830 23,1532.9204024722208
6_20220831 00,1222.9740987994662
6_20220831 01,1069.3401898127029
6_20220831 02,1042.905406867012
6_20220831 03,1025.0379417514735
6_20220831 04,1023.5196839614592
6_20220831 05,1060.5143897965356
6_20220831 06,1244.7570631232165
6_20220831 07,1536.5333984724166
6_20220831 08,1764.5774444568888
6_20220831 09,2265.6315472636743
6_20220831 10,2756.1170479355956
6_20220831 11,2746.649247284031
6_20220831 12,2786.673692106523
6_20220831 13,2784.256168946992
6_20220831 14,2821.4276300774004
6_20220831 15,2810.3906438419262
6_20220831 16,2740.590920680596
6_20220831 17,2716.9886418178426
6_20220831 18,2340.290389193572
6_20220831 19,2119.4316363762473
6_20220831 20,1969.0013767674104
6_20220831 21,1841.0976057820953
6_20220831 22,1676.7393894219406
6_20220831 23,1543.2869648139845
7_20220825 00,368.2471711327254
7_20220825 01,366.8654905885646
7_20220825 02,366.1807591351943
7_20220825 03,361.27149203355117
7_20220825 04,360.12572664374323
7_20220825 05,553.5264516229932
7_20220825 06,760.7326889431665
7_20220825 07,843.8255271546875
7_20220825 08,928.2918065938838
7_20220825 09,977.929257033099
7_20220825 10,1015.7871391608141
7_20220825 11,1005.0914734362714
7_20220825 12,972.9632120584403
7_20220825 13,997.9755764940714
7_20220825 14,997.9925110023505
7_20220825 15,995.174884445023
7_20220825 16,1000.3207472378554
7_20220825 17,972.9228806556673
7_20220825 18,908.7779520035951
7_20220825 19,915.0855457835688
7_20220825 20,883.5002657415878
7_20220825 21,628.8482756671682
7_20220825 22,481.59469674597227
7_20220825 23,409.8441184462418
7_20220826 00,374.7355945585241
7_20220826 01,373.40568250644594
7_20220826 02,372.0251427611995
7_20220826 03,363.77734322106653
7_20220826 04,365.2797630015625
7_20220826 05,553.7261392308981
7_20220826 06,759.7106123020674
7_20220826 07,849.1423502209625
7_20220826 08,920.7499161977196
7_20220826 09,945.6254459801803
7_20220826 10,1004.3482815370239
7_20220826 11,988.2011284242978
7_20220826 12,982.7136403926054
7_20220826 13,1008.7002339586637
7_20220826 14,996.824801952378
7_20220826 15,1011.2518012420034
7_20220826 16,1012.4481809613545
7_20220826 17,972.2798445861038
7_20220826 18,886.7009995077121
7_20220826 19,886.0595700975091
7_20220826 20,879.836965456657
7_20220826 21,621.5022646345348
7_20220826 22,471.1769400255027
7_20220826 23,368.7328271495002
7_20220827 00,349.08273286322407
7_20220827 01,356.18738169760894
7_20220827 02,339.3948725199383
7_20220827 03,334.9742278904091
7_20220827 04,363.91192978276945
7_20220827 05,418.77997885490356
7_20220827 06,431.6636697660057
7_20220827 07,453.10461220730593
7_20220827 08,602.179739596231
7_20220827 09,789.5408500165876
7_20220827 10,873.3596110245746
7_20220827 11,892.4081488630783
7_20220827 12,869.6508053211121
7_20220827 13,869.2103410257687
7_20220827 14,899.7596550431556
7_20220827 15,878.2412112787322
7_20220827 16,905.2969231516229
7_20220827 17,854.1862800965087
7_20220827 18,609.597613108433
7_20220827 19,530.9471524161406
7_20220827 20,537.4736976224908
7_20220827 21,491.73916899111885
7_20220827 22,405.3186022835798
7_20220827 23,387.0754081478682
7_20220828 00,377.9512076335545
7_20220828 01,371.1127186937981
7_20220828 02,373.0937530046778
7_20220828 03,368.8134486382113
7_20220828 04,372.3263215156243
7_20220828 05,392.3048617552107
7_20220828 06,426.4049431655979
7_20220828 07,438.138946768444
7_20220828 08,565.1594201093301
7_20220828 09,653.9543219551407
7_20220828 10,717.118300315156
7_20220828 11,694.9497922342794
7_20220828 12,661.259198391029
7_20220828 13,660.7480040364574
7_20220828 14,655.3412486644781
7_20220828 15,651.6607237892463
7_20220828 16,656.8977652769775
7_20220828 17,643.7070153086164
7_20220828 18,547.6881327839124
7_20220828 19,523.7446183869502
7_20220828 20,515.6130351337692
7_20220828 21,423.0559084165517
7_20220828 22,377.5432270191227
7_20220828 23,375.4366292928334
7_20220829 00,373.50088462990794
7_20220829 01,370.7651961552354
7_20220829 02,375.4114197149373
7_20220829 03,379.02840847816776
7_20220829 04,377.244525269606
7_20220829 05,552.7876177986107
7_20220829 06,692.6575996167113
7_20220829 07,790.5460956454785
7_20220829 08,877.7963895051032
7_20220829 09,944.9258236796773
7_20220829 10,992.8414757651312
7_20220829 11,979.4739457523688
7_20220829 12,957.6748608057229
7_20220829 13,964.8377566420972
7_20220829 14,961.255745838492
7_20220829 15,963.7843244554779
7_20220829 16,953.0484045617401
7_20220829 17,904.4327255946157
7_20220829 18,784.5861516228772
7_20220829 19,772.851500422687
7_20220829 20,772.1689096724913
7_20220829 21,577.6625301482203
7_20220829 22,462.58029957069516
7_20220829 23,389.7183578733599
7_20220830 00,371.9309089320179
7_20220830 01,366.61419179293557
7_20220830 02,363.92769927693627
7_20220830 03,349.45660207939875
7_20220830 04,345.68305739872824
7_20220830 05,540.7079520875565
7_20220830 06,760.8975466721505
7_20220830 07,826.473125536037
7_20220830 08,923.4716126777435
7_20220830 09,960.3007008846648
7_20220830 10,999.2487329959004
7_20220830 11,992.8489536785612
7_20220830 12,982.4953603273987
7_20220830 13,993.1546189457379
7_20220830 14,995.813730637195
7_20220830 15,993.2055955295862
7_20220830 16,996.9425041828442
7_20220830 17,957.3191601128331
7_20220830 18,903.8100924227624
7_20220830 19,911.1105237485024
7_20220830 20,891.1265764420416
7_20220830 21,604.3419213525686
7_20220830 22,458.5161380072624
7_20220830 23,379.26986877920933
7_20220831 00,340.41655843354624
7_20220831 01,342.19952949333236
7_20220831 02,344.8125703364773
7_20220831 03,335.9392116335443
7_20220831 04,341.77206075229105
7_20220831 05,535.3088552681853
7_20220831 06,750.568176239027
7_20220831 07,807.9756714181843
7_20220831 08,910.6925930094196
7_20220831 09,952.7014649370143
7_20220831 10,1002.1545310328377
7_20220831 11,997.6021313669023
7_20220831 12,973.0971950700255
7_20220831 13,989.0248211757794
7_20220831 14,989.9163732456961
7_20220831 15,971.8555161007723
7_20220831 16,977.122339196877
7_20220831 17,953.6438295079299
7_20220831 18,874.5541163529804
7_20220831 19,884.8878566430803
7_20220831 20,847.4969122335854
7_20220831 21,583.338735911574
7_20220831 22,430.89653361046675
7_20220831 23,353.5574836816955
8_20220825 00,1358.202458605815
8_20220825 01,1232.1889278559406
8_20220825 02,1198.2833827897757
8_20220825 03,1291.5489564622872
8_20220825 04,1379.5910828500555
8_20220825 05,1395.010682731021
8_20220825 06,1252.1317770278322
8_20220825 07,1390.5205968616879
8_20220825 08,1525.3644496080124
8_20220825 09,1561.4782690059217
8_20220825 10,1347.6788663452433
8_20220825 11,1348.5489661608517
8_20220825 12,1320.7357464689046
8_20220825 13,1395.4652804775162
8_20220825 14,1414.6433311022456
8_20220825 15,1496.1532547665138
8_20220825 16,1535.0029382618704
8_20220825 17,1425.1089181418852
8_20220825 18,1326.2694134183737
8_20220825 19,1319.6676152090959
8_20220825 20,1313.721931566129
8_20220825 21,1256.0247281439986
8_20220825 22,1180.0560290380554
8_20220825 23,1141.7396607855171
8_20220826 00,1313.3418804840549
8_20220826 01,1205.854824110963
8_20220826 02,1209.9772309956281
8_20220826 03,1336.9366019884574
8_20220826 04,1382.274067203628
8_20220826 05,1411.0845811667507
8_20220826 06,1228.8493989746771
8_20220826 07,1206.2920498036974
8_20220826 08,1553.0644183080994
8_20220826 09,1542.7667329719302
8_20220826 10,1322.0343978415474
8_20220826 11,1352.5917419459809
8_20220826 12,1325.4787086946574
8_20220826 13,1405.93295853415
8_20220826 14,1431.5083768703403
8_20220826 15,1515.1107192639447
8_20220826 16,1554.7035025140099
8_20220826 17,1461.8188012682915
8_20220826 18,1369.1883586033412
8_20220826 19,1357.190320189019
8_20220826 20,1340.9986390288532
8_20220826 21,1318.5200835662044
8_20220826 22,1279.0463604597458
8_20220826 23,1236.4235041621907
8_20220827 00,1336.1896452837311
8_20220827 01,1243.7352003443632
8_20220827 02,1342.6144578345634
8_20220827 03,1382.7896790869145
8_20220827 04,1435.0878181693834
8_20220827 05,1431.7897365901479
8_20220827 06,1431.3787676524062
8_20220827 07,1424.4200950292097
8_20220827 08,1459.9322120509105
8_20220827 09,1477.0398388234958
8_20220827 10,1286.2652162383074
8_20220827 11,1283.5414339075892
8_20220827 12,1248.5154682539949
8_20220827 13,1343.7209239451518
8_20220827 14,1368.2179085303248
8_20220827 15,1423.743817695566
8_20220827 16,1532.2985536789447
8_20220827 17,1444.1814860269244
8_20220827 18,1359.6714167515586
8_20220827 19,1265.1323687698082
8_20220827 20,1197.6358698514728
8_20220827 21,1164.380939274547
8_20220827 22,1139.1404437195042
8_20220827 23,1121.184014205386
8_20220828 00,1047.8001940211393
8_20220828 01,995.0732004935921
8_20220828 02,990.6544789383912
8_20220828 03,974.3719044629142
8_20220828 04,974.05524980152
8_20220828 05,977.3649297616168
8_20220828 06,984.3336874579202
8_20220828 07,984.2067682277957
8_20220828 08,1032.2743967102801
8_20220828 09,1065.138924311495
8_20220828 10,1078.2165011386724
8_20220828 11,1068.4411500512751
8_20220828 12,1060.3258166091264
8_20220828 13,1093.9258791595857
8_20220828 14,1131.7451455881926
8_20220828 15,1171.0199519863515
8_20220828 16,1168.7297018773638
8_20220828 17,1145.9322251988988
8_20220828 18,1088.784075097311
8_20220828 19,1102.3162183956285
8_20220828 20,1128.9575178359312
8_20220828 21,1079.3889670008557
8_20220828 22,1062.7992044401208
8_20220828 23,1050.8325366001081
8_20220829 00,1187.5704679684359
8_20220829 01,1121.8938889269539
8_20220829 02,1163.123386049805
8_20220829 03,1203.5439125601963
8_20220829 04,1337.5469475026855
8_20220829 05,1359.5600171143044
8_20220829 06,1157.6848564594632
8_20220829 07,1286.0417108442816
8_20220829 08,1501.1225769220046
8_20220829 09,1519.27813302902
8_20220829 10,1329.0919624186
8_20220829 11,1306.403432734654
8_20220829 12,1312.1298992277002
8_20220829 13,1357.061000200365
8_20220829 14,1358.8139579963852
8_20220829 15,1410.1952363731295
8_20220829 16,1513.4806522612548
8_20220829 17,1448.552344000029
8_20220829 18,1343.004424942687
8_20220829 19,1334.5989932911289
8_20220829 20,1323.3826982100313
8_20220829 21,1262.8614694973571
8_20220829 22,1244.2709039111032
8_20220829 23,1194.9967108539574
8_20220830 00,1287.3557143359744
8_20220830 01,1176.2008457301179
8_20220830 02,1203.172713785864
8_20220830 03,1290.0279887565455
8_20220830 04,1364.7787719043774
8_20220830 05,1377.9614555190171
8_20220830 06,1243.1072772543994
8_20220830 07,1339.917914756824
8_20220830 08,1533.0566852131515
8_20220830 09,1557.521823108696
8_20220830 10,1343.0797955251571
8_20220830 11,1346.9731434757575
8_20220830 12,1316.59537458604
8_20220830 13,1396.5186132712217
8_20220830 14,1408.7480871728478
8_20220830 15,1491.2346314494582
8_20220830 16,1541.1852672658763
8_20220830 17,1482.0736377620726
8_20220830 18,1358.4715802678427
8_20220830 19,1304.6536414047355
8_20220830 20,1289.3126283690626
8_20220830 21,1251.0097265580257
8_20220830 22,1180.0086883318513
8_20220830 23,1133.1107554246807
8_20220831 00,1284.3127509085484
8_20220831 01,1160.7351394080397
8_20220831 02,1163.0354300133715
8_20220831 03,1229.3244229822365
8_20220831 04,1342.4816660101965
8_20220831 05,1378.5894146246746
8_20220831 06,1185.7933344851808
8_20220831 07,1204.1660527705715
8_20220831 08,1539.9656143561547
8_20220831 09,1562.4354035095844
8_20220831 10,1352.521425228299
8_20220831 11,1359.7351966832214
8_20220831 12,1322.5723545217445
8_20220831 13,1351.2622173560728
8_20220831 14,1377.64229659156
8_20220831 15,1462.4223250809914
8_20220831 16,1530.1149649205317
8_20220831 17,1432.1220380954637
8_20220831 18,1330.1083384314024
8_20220831 19,1322.1569234663307
8_20220831 20,1299.4537005369632
8_20220831 21,1280.2936108915621
8_20220831 22,1224.2714705499
8_20220831 23,1204.5641573561966
9_20220825 00,1465.8846983315093
9_20220825 01,1266.4049888217692
9_20220825 02,1190.0805876650288
9_20220825 03,1165.8886394911067
9_20220825 04,1165.5186590860692
9_20220825 05,1276.3011725445742
9_20220825 06,1432.9409592144068
9_20220825 07,1643.947871726054
9_20220825 08,2024.3632976971326
9_20220825 09,2641.2099986835697
9_20220825 10,3141.278750902812
9_20220825 11,3267.890460726267
9_20220825 12,3372.4225370945674
9_20220825 13,3356.057458063161
9_20220825 14,3330.785243797932
9_20220825 15,3410.009314664576
9_20220825 16,3403.8018105493084
9_20220825 17,3319.8672765976107
9_20220825 18,3219.7745397853687
9_20220825 19,3100.183117384613
9_20220825 20,2900.3121053935383
9_20220825 21,2643.0896221714243
9_20220825 22,2196.2742686166143
9_20220825 23,1917.4147451948722
9_20220826 00,1517.4580077644632
9_20220826 01,1316.224637946647
9_20220826 02,1253.0908242013022
9_20220826 03,1209.3787086102816
9_20220826 04,1212.7093798112105
9_20220826 05,1310.9733738337773
9_20220826 06,1487.8839346820425
9_20220826 07,1701.0697285923811
9_20220826 08,2154.5665801846635
9_20220826 09,2721.7945471260937
9_20220826 10,3165.961795434773
9_20220826 11,3276.3096903047845
9_20220826 12,3378.0450153592456
9_20220826 13,3376.830857571087
9_20220826 14,3421.310656895718
9_20220826 15,3358.118935166919
9_20220826 16,3359.8754189291885
